fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
157510,2019-10-20 19:00:00+00:00,1571598000,FT,90.0,1571598000.0,1571601600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 10,Orange Vélodrome,Marseille,667,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157519,2019-10-25 18:45:00+00:00,1572029100,FT,90.0,1572029100.0,1572032700.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 11,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,T. Léonard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157522,2019-10-26 15:30:00+00:00,1572103800,FT,90.0,1572103800.0,1572107400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 11,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157517,2019-10-26 18:00:00+00:00,1572112800,FT,90.0,1572112800.0,1572116400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 11,Groupama Stadium,Décines-Charpieu,666,J. Hamel,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
157521,2019-10-26 18:00:00+00:00,1572112800,FT,90.0,1572112800.0,1572116400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 11,Stade de la Mosson,Montpellier,660,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157520,2019-10-26 18:00:00+00:00,1572112800,FT,90.0,1572112800.0,1572116400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 11,Stade Auguste-Delaune II,Reims,674,C. Turpin,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157513,2019-10-26 18:00:00+00:00,1572112800,FT,90.0,1572112800.0,1572116400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 11,Stade de la Meinau,Strasbourg,681,M. Lesage,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157516,2019-10-26 18:00:00+00:00,1572112800,FT,90.0,1572112800.0,1572116400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 11,Stade Francis-Le Blé,Brest,641,J. Pignard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
157514,2019-10-27 13:00:00+00:00,1572181200,FT,90.0,1572181200.0,1572184800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 11,Roazhon Park,Rennes,680,A. Gautier,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,
157515,2019-10-27 15:00:00+00:00,1572188400,FT,90.0,1572188400.0,1572192000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 11,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,2.0,2.0,1.0,0.0,2.0,2.0,,
157518,2019-10-27 19:00:00+00:00,1572202800,FT,90.0,1572202800.0,1572206400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 11,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,4.0,0.0,4.0,0.0,4.0,0.0,,
157529,2019-11-01 19:45:00+00:00,1572637500,FT,90.0,1572637500.0,1572641100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 12,Stade Gaston-Gérard,Dijon,645,R. Buquet,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157525,2019-11-02 16:30:00+00:00,1572712200,FT,90.0,1572712200.0,1572715800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 12,Orange Vélodrome,Marseille,667,H. Ben El Hadj,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
157530,2019-11-02 19:00:00+00:00,1572721200,FT,90.0,1572721200.0,1572724800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 12,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157531,2019-11-02 19:00:00+00:00,1572721200,FT,90.0,1572721200.0,1572724800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 12,Stade Crédit Agricole de la Licorne,Amiens,633,F. Schneider,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157528,2019-11-02 19:00:00+00:00,1572721200,FT,90.0,1572721200.0,1572724800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 12,Stadium de Toulouse,Toulouse,682,K. Abed,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,
157527,2019-11-02 19:00:00+00:00,1572721200,FT,90.0,1572721200.0,1572724800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 12,Stade Saint-Symphorien,Longeville-lès-Metz,658,S. Frappart,Metz,112,https://media.api-sports.io/football/teams/112.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,2.0,2.0,1.0,0.0,2.0,2.0,,
157523,2019-11-03 14:00:00+00:00,1572789600,FT,90.0,1572789600.0,1572793200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 12,Stade Matmut-Atlantique,Bordeaux,638,F. Letexier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157532,2019-11-03 16:00:00+00:00,1572796800,FT,90.0,1572796800.0,1572800400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 12,Allianz Riviera,Nice,663,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
157526,2019-11-03 20:00:00+00:00,1572811200,FT,90.0,1572811200.0,1572814800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 12,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157535,2019-11-08 19:45:00+00:00,1573242300,FT,90.0,1573242300.0,1573245900.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 13,Allianz Riviera,Nice,663,J. Hamel,Nice,84,https://media.api-sports.io/football/teams/84.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157539,2019-11-09 16:30:00+00:00,1573317000,FT,90.0,1573317000.0,1573320600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 13,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,
157538,2019-11-09 19:00:00+00:00,1573326000,FT,90.0,1573326000.0,1573329600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 13,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Batta,Lille,79,https://media.api-sports.io/football/teams/79.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157536,2019-11-09 19:00:00+00:00,1573326000,FT,90.0,1573326000.0,1573329600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 13,Stade Louis II,Monaco,659,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157540,2019-11-09 19:00:00+00:00,1573326000,FT,90.0,1573326000.0,1573329600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 13,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157541,2019-11-09 19:00:00+00:00,1573326000,FT,90.0,1573326000.0,1573329600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 13,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,
157537,2019-11-10 14:00:00+00:00,1573394400,FT,90.0,1573394400.0,1573398000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 13,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,
157534,2019-11-10 16:00:00+00:00,1573401600,FT,90.0,1573401600.0,1573405200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 13,Stade de la Mosson,Montpellier,660,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157542,2019-11-10 16:05:00+00:00,1573401900,FT,90.0,1573401900.0,1573405500.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 13,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,2.0,3.0,2.0,2.0,2.0,3.0,,
157533,2019-11-10 20:00:00+00:00,1573416000,FT,90.0,1573416000.0,1573419600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 13,Orange Vélodrome,Marseille,667,A. Gautier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,
157544,2019-11-22 19:45:00+00:00,1574451900,FT,90.0,1574451900.0,1574455500.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 14,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
157545,2019-11-23 16:30:00+00:00,1574526600,FT,90.0,1574526600.0,1574530200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 14,Groupama Stadium,Décines-Charpieu,666,A. Delerue,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,
157551,2019-11-23 19:00:00+00:00,1574535600,FT,90.0,1574535600.0,1574539200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 14,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157550,2019-11-23 19:00:00+00:00,1574535600,FT,90.0,1574535600.0,1574539200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 14,Stade Crédit Agricole de la Licorne,Amiens,633,A. Bieri,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0.0,4.0,0.0,1.0,0.0,4.0,,
157552,2019-11-23 19:00:00+00:00,1574535600,FT,90.0,1574535600.0,1574539200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 14,Stade Gaston-Gérard,Dijon,645,J. Brisard,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
157546,2019-11-23 19:00:00+00:00,1574535600,FT,90.0,1574535600.0,1574539200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 14,Stade Francis-Le Blé,Brest,641,R. Buquet,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157548,2019-11-23 19:00:00+00:00,1574535600,FT,90.0,1574535600.0,1574539200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 14,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Gautier,Metz,112,https://media.api-sports.io/football/teams/112.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157547,2019-11-24 14:00:00+00:00,1574604000,FT,90.0,1574604000.0,1574607600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 14,Stade Matmut-Atlantique,Bordeaux,638,B. Millot,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157549,2019-11-24 16:00:00+00:00,1574611200,FT,90.0,1574611200.0,1574614800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 14,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Schneider,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157543,2019-11-24 20:00:00+00:00,1574625600,FT,90.0,1574625600.0,1574629200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 14,Stadium de Toulouse,Toulouse,682,F. Letexier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,
157559,2019-11-29 19:45:00+00:00,1575056700,FT,90.0,1575056700.0,1575060300.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 15,Orange Vélodrome,Marseille,667,J. Hamel,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
157553,2019-11-30 16:30:00+00:00,1575131400,FT,90.0,1575131400.0,1575135000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 15,Stade de la Meinau,Strasbourg,681,M. Lesage,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,
157561,2019-11-30 19:00:00+00:00,1575140400,FT,90.0,1575140400.0,1575144000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 15,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Stinat,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157560,2019-11-30 19:00:00+00:00,1575140400,FT,90.0,1575140400.0,1575144000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 15,Stade de la Mosson,Montpellier,660,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,
157562,2019-11-30 19:00:00+00:00,1575140400,FT,90.0,1575140400.0,1575144000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 15,Allianz Riviera,Nice,663,A. Gautier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,
157556,2019-11-30 19:00:00+00:00,1575140400,FT,90.0,1575140400.0,1575144000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 15,Stade des Costières,Nîmes,664,H. Ben El Hadj,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157554,2019-11-30 19:00:00+00:00,1575140400,FT,90.0,1575140400.0,1575144000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 15,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157557,2019-12-01 14:00:00+00:00,1575208800,FT,90.0,1575208800.0,1575212400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 15,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Batta,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157558,2019-12-01 16:00:00+00:00,1575216000,FT,90.0,1575216000.0,1575219600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 15,Roazhon Park,Rennes,680,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157569,2019-12-03 18:00:00+00:00,1575396000,FT,90.0,1575396000.0,1575399600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 16,Stade Raymond-Kopa,Angers,634,F. Schneider,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,
157564,2019-12-03 18:00:00+00:00,1575396000,FT,90.0,1575396000.0,1575399600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 16,Stade Matmut-Atlantique,Bordeaux,638,C. Turpin,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,6.0,0.0,2.0,0.0,6.0,0.0,,
157570,2019-12-03 18:00:00+00:00,1575396000,FT,90.0,1575396000.0,1575399600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 16,Stade Francis-Le Blé,Brest,641,J. Brisard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,5.0,0.0,2.0,0.0,5.0,0.0,,
157568,2019-12-03 20:05:00+00:00,1575403500,FT,90.0,1575403500.0,1575407100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 16,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157566,2019-12-04 18:00:00+00:00,1575482400,FT,90.0,1575482400.0,1575486000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 16,Stade Gaston-Gérard,Dijon,645,F. Letexier,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,2.0,2.0,1.0,2.0,2.0,2.0,,
157571,2019-12-04 18:00:00+00:00,1575482400,FT,90.0,1575482400.0,1575486000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 16,Stadium de Toulouse,Toulouse,682,W. Delajod,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,
157572,2019-12-04 18:00:00+00:00,1575482400,FT,90.0,1575482400.0,1575486000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658,K. Abed,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157565,2019-12-04 18:00:00+00:00,1575482400,FT,90.0,1575482400.0,1575486000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 16,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,4.0,1.0,3.0,1.0,4.0,1.0,,
157563,2019-12-04 20:05:00+00:00,1575489900,FT,90.0,1575489900.0,1575493500.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 16,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
157582,2019-12-06 18:00:00+00:00,1575655200,FT,90.0,1575655200.0,1575658800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 17,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157573,2019-12-06 19:45:00+00:00,1575661500,FT,90.0,1575661500.0,1575665100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 17,Stade des Costières,Nîmes,664,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0.0,4.0,0.0,1.0,0.0,4.0,,
157575,2019-12-07 16:30:00+00:00,1575736200,FT,90.0,1575736200.0,1575739800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 17,Stade de la Mosson,Montpellier,660,A. Gautier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1.0,3.0,1.0,0.0,1.0,3.0,,
