fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,3332,B. Dibassy,12,D,2:3,False
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,30469,A. Calabresi,3,D,2:2,False
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,3418,N. Opoku,4,D,2:1,False
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,47545,G. Kakuta,10,M,3:2,False
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,21387,T. Monconduit,6,M,3:1,False
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,21390,B. Zungu,8,M,4:3,False
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,21393,S. Guirassy,9,F,4:2,False
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,50101,F. Diabaté,28,M,4:1,False
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,21395,F. Otero,11,M,5:1,False
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,31541,H. Aleesami,14,D,,True
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,21391,Q. Cornette,29,F,,True
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,21384,A. Blin,17,M,,True
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,21377,M. Dreyer,16,G,,True
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,2994,M. Konaté,15,F,,True
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,19059,I. Mbenza,21,F,,True
157671,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-2-3-1,22165,C. Jallet,13,D,,True
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,22082,J. Moulin,30,G,1:1,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,22085,M. Debuchy,26,D,2:4,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,22086,T. Kolodziejczak,5,D,2:3,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,22090,W. Saliba,4,D,2:2,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,90488,Y. Cabaye,29,M,2:1,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,22096,Y. M'Vila,6,D,3:2,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,47436,R. Boudebouz,7,M,3:1,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,21437,D. Bouanga,20,M,4:3,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,24147,M. Camara,8,M,4:2,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,22100,L. Diony,9,F,4:1,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,20784,F. Honorat,14,M,5:1,False
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,2424,M. Trauco,13,D,,True
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,30748,A. Dioussé,25,M,,True
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,22084,Gabriel Silva,11,D,,True
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,174797,M. Rivera,33,F,,True
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,129673,S. Bajic,40,G,,True
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,24284,Y. Macon,27,D,,True
157668,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,4-2-3-1,67785,C. Abi,31,F,,True
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,2814,P. Rajković,1,G,1:1,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,2704,Y. Abdelhamid,5,D,2:4,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,22000,T. Foket,32,D,2:3,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,21998,A. Disasi,6,D,2:2,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,22005,X. Chavalerin,7,M,2:1,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,22007,H. Kamara,13,D,3:3,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,3340,M. Doumbia,25,F,3:2,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,22004,Moreto Cassamã,23,M,3:1,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,3080,M. Munetsi,15,M,4:3,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,22015,B. Dia,11,F,4:2,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,194750,E. Toure,34,F,4:1,False
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,26313,A. Donis,9,F,,True
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,129670,N. Mbuku,33,F,,True
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,22006,T. Dingomé,20,M,,True
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,21995,N. Lemaitre,16,G,,True
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,22002,G. Konan,3,D,,True
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,22012,A. Romao,4,M,,True
157668,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-3-3,48488,D. Kutesa,8,M,,True
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2986,E. Mendy,16,G,1:1,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2196,D. Da Silva,3,D,2:4,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2202,H. Traoré,27,D,2:3,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2041,J. Gnagnon,21,D,2:2,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,780,S. Nzonzi,25,M,2:1,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2206,B. Bourigeaud,14,M,3:4,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,21441,F. Maouassa,17,D,3:3,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2207,E. Camavinga,18,,3:2,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2216,M. Niang,11,F,3:1,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2214,R. Del Castillo,22,F,4:2,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,1496,Raphinha,7,M,4:1,False
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2210,A. Hunou,23,M,,True
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2209,R. Guitane,10,M,,True
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2213,J. Lea Siliki,12,M,,True
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,21154,F. Tait,20,M,,True
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2195,S. Boey,31,D,,True
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,2199,J. Gelin,26,D,,True
157664,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-4-2,1472,R. Salin,1,G,,True
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21425,P. Bernardoni,30,G,1:1,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21431,L. Landre,5,D,2:4,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21438,A. Briançon,23,D,2:3,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21442,G. Paquiez,15,D,2:2,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21436,S. Alakouch,29,D,2:1,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,3175,Z. Ferhat,10,M,3:2,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,20861,L. Fomba,12,M,3:1,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,20642,S. Sarr,6,M,4:3,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,1267,Y. Benrahou,22,M,4:2,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21508,N. Roux,25,F,4:1,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21451,R. Ripart,20,M,5:1,False
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21433,F. Miguel,26,D,,True
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,25138,M. Koné,28,F,,True
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,20865,R. Philippoteaux,7,M,,True
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,128274,A. Valério,14,M,,True
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21426,L. Dias,16,G,,True
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21448,L. Buadés,19,F,,True
157664,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21435,T. Valls,18,M,,True
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,19014,Sergio Rico,16,G,1:1,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,259,Thiago Silva,2,D,2:4,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,257,Marquinhos,5,M,2:3,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,258,Juan Bernat,14,D,2:2,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,262,P. Kimpembe,3,D,2:1,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,261,T. Kehrer,4,D,3:2,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,266,Á. Di María,11,M,3:1,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,273,M. Verratti,6,M,4:2,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,274,E. Cavani,9,F,4:1,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,276,Neymar,10,M,5:2,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,278,K. Mbappé,7,F,5:1,False
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,2990,I. Gueye,27,M,,True
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,2056,Pablo Sarabia,19,M,,True
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,216,M. Icardi,18,F,,True
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,267,J. Draxler,23,M,,True
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,271,L. Paredes,8,M,,True
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,263,L. Kurzawa,20,D,,True
157670,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,731,K. Navas,1,G,,True
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1253,B. Costil,1,G,1:1,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1443,L. Koscielny,6,D,2:5,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,941,L. Benito,23,D,2:4,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1260,Pablo,3,D,2:3,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1264,Y. Sabaly,20,D,2:2,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,21086,E. Kwateng,25,D,2:1,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1262,Otávio,5,M,3:4,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1266,T. Bašić,26,M,3:3,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1275,N. de Préville,12,F,3:2,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,2910,Hwang Ui-jo,18,M,3:1,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1276,S. Kalu,10,M,4:1,False
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,47312,Rubén Pardo,8,M,,True
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1265,Y. Adli,19,F,,True
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1279,J. Maja,9,F,,True
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1256,V. Jovanović,14,D,,True
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1254,G. Poussin,16,G,,True
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1277,F. Kamano,11,F,,True
157670,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,5-4-1,1263,M. Poundjé,29,D,,True
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21425,P. Bernardoni,30,G,1:1,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21431,L. Landre,5,D,2:4,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,22248,P. Martinez,4,D,2:3,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21442,G. Paquiez,15,D,2:2,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,3175,Z. Ferhat,10,M,2:1,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,20865,R. Philippoteaux,7,M,3:2,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,20861,L. Fomba,12,M,3:1,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,20642,S. Sarr,6,M,4:3,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,1267,Y. Benrahou,22,M,4:2,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21508,N. Roux,25,F,4:1,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21451,R. Ripart,20,D,5:1,False
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,25138,M. Koné,28,F,,True
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21499,L. Deaux,8,M,,True
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21448,L. Buadés,19,F,,True
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21436,S. Alakouch,29,D,,True
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21429,K. Guessoum,21,D,,True
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21435,T. Valls,18,M,,True
157680,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-2-3-1,21426,L. Dias,16,G,,True
157680,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-2-3-1,1897,S. Mandanda,30,G,1:1,False
157680,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-2-3-1,1915,B. Sarr,17,D,2:4,False
157680,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-2-3-1,1689,Álvaro González,3,D,2:3,False
157680,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,24,André Villas-Boas,https://media.api-sports.io/football/coachs/24.png,4-2-3-1,1901,J. Amavi,18,D,2:2,False
