fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
605110,2020-10-04 10:00:00+00:00,1601805600,FT,90,1601805600,1601809200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 5,Estadio El Sadar,Iruñea,1486,Ricardo De Burgos,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,1,0,2,0,Osasuna,https://media.api-sports.io/football/teams/727.png,5,8,13,0,8,5,19,6,2.0,39%,3.0,,3.0,291,202,69%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,5,9,1,4,5,10,5,3.0,61%,3.0,,2.0,477,375,79%,,,
605105,2020-10-04 12:00:00+00:00,1601812800,FT,90,1601812800,1601816400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 5,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José Sánchez,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,3,4,8,1,6,2,20,0,2.0,40%,2.0,1.0,0.0,299,197,66%,Athletic Club,https://media.api-sports.io/football/teams/531.png,0,7,8,1,5,3,17,6,3.0,60%,3.0,0.0,2.0,432,317,73%,,,
605109,2020-10-04 14:00:00+00:00,1601820000,FT,90,1601820000,1601823600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 5,Estadio de la Cerámica,Villarreal,1498,José Munuera,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,2,0,1,0,2,Levante,https://media.api-sports.io/football/teams/539.png,4,6,11,1,6,5,14,4,3.0,45%,2.0,,1.0,422,341,81%,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,6,13,4,7,6,8,6,1.0,55%,1.0,,4.0,514,434,84%,,,
605108,2020-10-04 16:30:00+00:00,1601829000,FT,90,1601829000,1601832600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 5,Estadio Ramón de Carranza,Cádiz,1463,Javier Alberola,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,0,1,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,4,6,14,4,7,7,16,2,0.0,41%,2.0,,4.0,306,225,74%,Granada CF,https://media.api-sports.io/football/teams/715.png,5,4,13,4,5,8,16,5,1.0,59%,2.0,,3.0,430,340,79%,,,
605107,2020-10-04 19:00:00+00:00,1601838000,FT,90,1601838000,1601841600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 5,Camp Nou,Barcelona,1462,Jesús Gil,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,1,1,1,1,Barcelona,https://media.api-sports.io/football/teams/529.png,5,5,12,2,8,4,11,6,0.0,54%,1.0,,0.0,647,570,88%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,10,13,2,9,4,18,5,1.0,46%,1.0,,4.0,537,468,87%,,,
605121,2020-10-17 11:00:00+00:00,1602932400,FT,90,1602932400,1602936000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio Nuevo Los Cármenes,Granada,1479,Pablo González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,1,0,0,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,3,2,13,8,7,6,16,5,2.0,51%,4.0,0.0,3.0,371,296,80%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,3,8,2,5,3,11,1,0.0,49%,4.0,1.0,2.0,370,293,79%,,,
605118,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Abanca-Balaídos,Vigo,1467,Juan Martínez,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,1,0,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,8,15,2,13,2,16,8,1.0,52%,3.0,,2.0,483,384,80%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,4,9,1,7,2,18,4,0.0,48%,4.0,,5.0,451,361,80%,,,
605123,2020-10-17 16:30:00+00:00,1602952200,FT,90,1602952200,1602955800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio Alfredo Di Stéfano,Madrid,6669,Santiago Jaime,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,1,0,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,8,14,4,9,5,7,4,6.0,74%,2.0,,3.0,631,553,88%,Cadiz,https://media.api-sports.io/football/teams/724.png,5,9,14,0,11,3,5,11,1.0,26%,0.0,,2.0,199,115,58%,,,
605120,2020-10-17 19:00:00+00:00,1602961200,FT,90,1602961200,1602964800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Coliseum Alfonso Pérez,Getafe,1476,César Soto,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,1,0,0,0,1,0,Getafe,https://media.api-sports.io/football/teams/546.png,4,4,9,1,5,4,20,7,1.0,27%,4.0,,1.0,217,126,58%,Barcelona,https://media.api-sports.io/football/teams/529.png,1,5,7,1,5,2,10,2,3.0,73%,3.0,,3.0,617,535,87%,,,
605119,2020-10-18 10:00:00+00:00,1603015200,FT,90,1603015200,1603018800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio Municipal de Ipurúa,Eibar,1472,David Medié,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,Eibar,https://media.api-sports.io/football/teams/545.png,6,1,10,3,5,5,14,6,1.0,52%,2.0,0.0,3.0,358,227,63%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,4,8,2,6,2,14,7,2.0,48%,3.0,1.0,6.0,327,196,60%,,,
605116,2020-10-18 12:00:00+00:00,1603022400,FT,90,1603022400,1603026000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,San Mamés Barria,Bilbao,1460,Javier Alberola,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,0,0,0,2,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,6,14,3,12,2,11,9,3.0,51%,3.0,,1.0,381,305,80%,Levante,https://media.api-sports.io/football/teams/539.png,1,3,6,2,5,1,10,3,2.0,49%,1.0,,2.0,358,275,77%,,,
605124,2020-10-18 14:00:00+00:00,1603029600,FT,90,1603029600,1603033200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio de la Cerámica,Villarreal,1498,Carlos Del Cerro,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,1,1,2,1,Villarreal,https://media.api-sports.io/football/teams/533.png,6,7,16,3,6,10,13,3,0.0,62%,3.0,,2.0,595,533,90%,Valencia,https://media.api-sports.io/football/teams/532.png,3,5,11,3,3,8,8,7,2.0,38%,1.0,,4.0,347,289,83%,,,
605115,2020-10-18 16:30:00+00:00,1603038600,FT,90,1603038600,1603042200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Adrián Cordero,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,2,0,1,0,2,Alaves,https://media.api-sports.io/football/teams/542.png,2,7,13,4,9,4,11,2,4.0,46%,2.0,,1.0,390,327,84%,Elche,https://media.api-sports.io/football/teams/797.png,3,1,7,3,5,2,11,6,4.0,54%,5.0,,2.0,465,382,82%,,,
605122,2020-10-18 16:30:00+00:00,1603038600,FT,90,1603038600,1603042200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio El Alcoraz,Huesca,1480,Jorge Figueroa,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,2,2,0,1,2,2,Huesca,https://media.api-sports.io/football/teams/726.png,7,3,12,2,9,3,14,3,1.0,66%,1.0,,1.0,569,472,83%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,1,5,1,3,2,24,1,2.0,34%,2.0,,5.0,298,197,66%,,,
605117,2020-10-18 19:00:00+00:00,1603047600,FT,90,1603047600,1603051200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio Benito Villamarín,Sevilla,1489,Javier Estrada,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,3,0,1,0,3,Real Betis,https://media.api-sports.io/football/teams/543.png,1,4,7,2,4,3,11,6,2.0,55%,2.0,,2.0,501,390,78%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,2,8,1,7,1,18,2,9.0,45%,1.0,,1.0,402,291,72%,,,
605134,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio Manuel Martínez Valero,Elche,1473,César Soto,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,2,0,2,1,Elche,https://media.api-sports.io/football/teams/797.png,2,0,3,1,2,1,15,0,1.0,46%,3.0,,2.0,456,377,83%,Valencia,https://media.api-sports.io/football/teams/532.png,4,6,14,4,7,7,8,7,4.0,54%,2.0,,0.0,515,445,86%,,,
605126,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Camp Nou,Barcelona,1462,Juan Martínez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,3,1,1,1,3,Barcelona,https://media.api-sports.io/football/teams/529.png,4,2,10,4,6,4,11,7,0.0,52%,3.0,,6.0,595,528,89%,Real Madrid,https://media.api-sports.io/football/teams/541.png,9,4,15,2,13,2,13,7,1.0,48%,2.0,,3.0,537,473,88%,,,
605132,2020-10-24 16:30:00+00:00,1603557000,FT,90,1603557000,1603560600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Alejandro Hernández,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,Sevilla,https://media.api-sports.io/football/teams/536.png,3,14,21,4,13,8,11,13,2.0,71%,0.0,,0.0,651,560,86%,Eibar,https://media.api-sports.io/football/teams/545.png,1,1,3,1,2,1,12,3,0.0,29%,3.0,,3.0,261,179,69%,,,
605130,2020-10-24 16:30:00+00:00,1603557000,FT,90,1603557000,1603560600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio El Sadar,Iruñea,1486,Guillermo Cuadra,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,2,3,7,2,3,4,18,2,1.0,39%,3.0,,5.0,326,224,69%,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,4,13,4,7,6,10,5,4.0,61%,2.0,,1.0,498,379,76%,,,
605125,2020-10-24 19:00:00+00:00,1603566000,FT,90,1603566000,1603569600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio Wanda Metropolitano,Madrid,1461,Antonio Mateu,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2,0,0,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,6,13,1,7,6,19,8,3.0,40%,2.0,0.0,3.0,382,288,75%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,3,12,6,5,7,12,5,1.0,60%,0.0,1.0,4.0,563,489,87%,,,
605133,2020-10-25 13:00:00+00:00,1603630800,FT,90,1603630800,1603634400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio Municipal José Zorrilla,Valladolid,1492,José Munuera,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,2,0,0,0,2,Valladolid,https://media.api-sports.io/football/teams/720.png,1,3,5,1,5,0,9,2,4.0,44%,1.0,1.0,1.0,344,244,71%,Alaves,https://media.api-sports.io/football/teams/542.png,4,8,14,2,12,2,7,4,3.0,56%,0.0,0.0,1.0,437,344,79%,,,
605128,2020-10-25 15:00:00+00:00,1603638000,FT,90,1603638000,1603641600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio Ramón de Carranza,Cádiz,1463,Ricardo De Burgos,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,0,4,5,1,3,2,14,0,1.0,23%,2.0,,2.0,219,142,65%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,3,7,2,3,4,7,5,3.0,77%,2.0,,0.0,748,660,88%,,,
605127,2020-10-25 17:30:00+00:00,1603647000,FT,90,1603647000,1603650600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Coliseum Alfonso Pérez,Getafe,1476,Jesús Gil,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,1,0,1,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,1,3,10,6,5,5,19,6,3.0,65%,4.0,,1.0,351,243,69%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,2,5,1,2,3,23,1,1.0,35%,2.0,,1.0,202,88,44%,,,
605131,2020-10-25 20:00:00+00:00,1603656000,FT,90,1603656000,1603659600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Reale Arena,Donostia-San Sebastián,1491,Isidro Díaz de Mera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,4,1,1,0,4,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,6,13,1,11,2,12,4,1.0,52%,2.0,,3.0,438,354,81%,Huesca,https://media.api-sports.io/football/teams/726.png,4,0,7,3,2,5,11,5,7.0,48%,1.0,,2.0,409,317,78%,,,
605129,2020-10-26 20:00:00+00:00,1603742400,FT,90,1603742400,1603746000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio de la Cerámica,Villarreal,1498,Mario Melero,Levante,539,https://media.api-sports.io/football/teams/539.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,1,1,0,0,1,1,Levante,https://media.api-sports.io/football/teams/539.png,3,4,10,3,4,6,11,3,5.0,58%,2.0,,2.0,505,407,81%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,3,11,5,6,5,19,2,0.0,42%,2.0,,2.0,351,247,70%,,,
605139,2020-10-30 20:00:00+00:00,1604088000,FT,90,1604088000,1604091600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio Municipal de Ipurúa,Eibar,1472,Antonio Mateu,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0,2,0,2,Eibar,https://media.api-sports.io/football/teams/545.png,3,5,9,1,6,3,10,7,2.0,73%,1.0,,2.0,639,519,81%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,2,6,0,3,3,10,2,2.0,27%,1.0,,3.0,240,109,45%,,,
605142,2020-10-31 13:00:00+00:00,1604149200,FT,90,1604149200,1604152800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio Alfredo Di Stéfano,Madrid,6669,Pablo González,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,4,1,2,0,4,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,3,13,4,9,4,16,6,2.0,59%,0.0,,1.0,662,592,89%,Huesca,https://media.api-sports.io/football/teams/726.png,2,6,9,1,5,4,9,3,1.0,41%,2.0,,2.0,446,383,86%,,,
605136,2020-10-31 15:15:00+00:00,1604157300,FT,90,1604157300,1604160900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,San Mamés Barria,Bilbao,1460,Carlos Del Cerro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,0,1,2,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,4,16,7,11,5,17,6,0.0,46%,5.0,,1.0,358,275,77%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,3,7,1,6,1,19,1,1.0,54%,5.0,,3.0,432,355,82%,,,
605141,2020-10-31 17:30:00+00:00,1604165400,FT,90,1604165400,1604169000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio El Sadar,Iruñea,1486,Javier Estrada,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,3,0,1,1,3,Osasuna,https://media.api-sports.io/football/teams/727.png,3,4,8,1,5,3,12,3,0.0,44%,1.0,,3.0,444,321,72%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,4,11,1,8,3,10,2,2.0,56%,2.0,,2.0,567,458,81%,,,
605135,2020-10-31 20:00:00+00:00,1604174400,FT,90,1604174400,1604178000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Alejandro Hernández,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,1,1,1,0,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,3,1,4,0,3,1,16,2,1.0,20%,4.0,1.0,7.0,206,133,65%,Barcelona,https://media.api-sports.io/football/teams/529.png,9,8,25,8,15,10,4,14,3.0,80%,3.0,0.0,2.0,830,748,90%,,,
605137,2020-11-01 13:00:00+00:00,1604235600,FT,90,1604235600,1604239200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio Benito Villamarín,Sevilla,1489,David Medié,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,1,2,0,3,1,Real Betis,https://media.api-sports.io/football/teams/543.png,10,5,17,2,12,5,13,1,0.0,59%,2.0,,1.0,656,593,90%,Elche,https://media.api-sports.io/football/teams/797.png,2,2,4,0,3,1,12,1,4.0,41%,1.0,,7.0,440,380,86%,,,
605138,2020-11-01 15:00:00+00:00,1604242800,FT,90,1604242800,1604246400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Abanca-Balaídos,Vigo,1467,Adrián Cordero,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,4,0,2,1,4,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,5,9,2,7,2,19,2,2.0,45%,2.0,1.0,3.0,402,311,77%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7,1,9,1,7,2,16,3,2.0,55%,5.0,0.0,1.0,474,390,82%,,,
