fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
605311,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Ciudad de Valencia,Valencia,1482,Isidro Díaz De Mera,Levante,539,https://media.api-sports.io/football/teams/539.png,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,1,1,1,0,1,1,4,5,10,1,6,4,11,2,1.0,0.44,3.0,0.0,4.0,389,300,0.77,5,4,11,2,7,4,13,10,4.0,0.56,1.0,1.0,3.0,477,399,0.84,2409,2697,2702,2701,3339,2463,2228,2227,529,646,822,759,877,822,-637,238,14,9
605307,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Municipal de Ipurúa,Eibar,1472,Pablo González,Eibar,545,https://media.api-sports.io/football/teams/545.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,1,1,0,0,1,1,3,11,17,3,12,5,19,6,3.0,0.54,2.0,0.0,0.0,438,352,0.8,1,2,4,1,2,2,11,2,9.0,0.46,2.0,0.0,2.0,379,266,0.7,1761,1991,1701,1993,3043,3109,2228,2228,352,409,705,764,1171,1055,-1342,-1116,20,18
605313,2021-02-27 15:15:00+00:00,1614438900,FT,90,1614438900,1614442500,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Alejandro Hernández,Sevilla,536,https://media.api-sports.io/football/teams/536.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,0,2,0,1,0,2,2,2,4,0,3,1,20,3,2.0,0.44,5.0,0.0,3.0,487,412,0.85,5,3,9,1,7,2,9,3,2.0,0.56,2.0,0.0,2.0,618,540,0.87,4514,4632,3108,4983,1930,2226,2227,2228,1407,1407,293,411,527,410,1178,2757,4,3
605305,2021-02-27 17:30:00+00:00,1614447000,FT,90,1614447000,1614450600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José Sánchez,Alaves,542,https://media.api-sports.io/football/teams/542.png,Osasuna,727,https://media.api-sports.io/football/teams/727.png,0,1,0,0,0,1,1,2,4,1,3,1,18,5,4.0,0.53,3.0,0.0,1.0,358,252,0.7,3,1,6,2,3,3,20,2,3.0,0.47,4.0,0.0,1.0,312,208,0.67,2226,2577,2108,2168,3344,2817,2228,2228,527,644,645,645,1056,939,-1236,-649,16,11
605308,2021-02-27 20:00:00+00:00,1614456000,FT,90,1614456000,1614459600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Coliseum Alfonso Pérez,Getafe,1476,Jorge Figueroa,Getafe,546,https://media.api-sports.io/football/teams/546.png,Valencia,532,https://media.api-sports.io/football/teams/532.png,3,0,1,0,3,0,4,8,15,3,13,2,21,3,2.0,0.42,5.0,0.0,0.0,253,149,0.59,0,3,5,2,3,2,12,6,3.0,0.58,2.0,1.0,1.0,362,249,0.69,2228,2521,1641,2930,2524,3106,2228,2228,528,586,644,763,1056,879,-883,-176,15,13
605306,2021-02-28 13:00:00+00:00,1614517200,FT,90,1614517200,1614520800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Abanca-Balaídos,Vigo,1467,David Medié,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,1,1,0,0,1,1,2,6,11,3,8,3,20,3,3.0,0.66,3.0,0.0,2.0,509,415,0.82,3,3,7,1,4,3,20,5,1.0,0.34,5.0,0.0,1.0,258,169,0.66,3103,1819,3219,1994,3342,3341,2228,2228,819,294,646,937,763,997,-123,-1347,8,19
605309,2021-02-28 15:15:00+00:00,1614525300,FT,90,1614525300,1614528900,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Ramón de Carranza,Cádiz,1463,Antonio Mateu,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Real Betis,543,https://media.api-sports.io/football/teams/543.png,0,1,0,0,0,1,3,1,5,1,2,3,9,3,2.0,0.34,1.0,0.0,3.0,295,201,0.68,4,3,9,2,1,8,13,7,1.0,0.66,2.0,0.0,3.0,566,481,0.85,2577,3574,2109,2932,3404,2938,2228,2228,644,997,645,583,939,648,-1295,-6,12,6
605310,2021-02-28 17:30:00+00:00,1614533400,FT,90,1614533400,1614537000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Nuevo Los Cármenes,Granada,1479,Santiago Jaime,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Elche,797,https://media.api-sports.io/football/teams/797.png,2,1,1,1,2,1,4,6,13,3,7,6,14,5,0.0,0.43,3.0,0.0,3.0,290,191,0.66,4,6,12,2,9,3,12,5,0.0,0.57,2.0,0.0,2.0,382,269,0.7,2698,2109,2755,1992,3811,3224,2228,2227,762,468,412,705,1054,1054,-1056,-1232,10,17
605314,2021-02-28 20:00:00+00:00,1614542400,FT,90,1614542400,1614546000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio de la Cerámica,Villarreal,1498,Ricardo De Burgos,Villarreal,533,https://media.api-sports.io/football/teams/533.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,0,2,0,1,0,2,6,7,19,6,10,9,15,10,1.0,0.63,2.0,0.0,4.0,609,529,0.87,5,1,6,0,4,2,19,2,1.0,0.37,3.0,0.0,6.0,354,270,0.76,3401,5043,3513,3931,2577,1466,2228,2227,878,1525,767,468,583,234,936,2465,7,1
605312,2021-03-01 20:00:00+00:00,1614628800,FT,90,1614628800,1614632400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Alfredo Di Stéfano,Madrid,6669,Jesús Gil,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,1,1,0,0,1,1,3,9,20,8,12,8,6,13,2.0,0.59,0.0,0.0,1.0,577,511,0.89,2,2,6,2,5,1,10,4,2.0,0.41,1.0,0.0,1.0,397,329,0.83,4924,3637,3928,3463,1643,2224,2228,2228,1466,997,526,646,236,585,2285,1239,2,5
605322,2021-03-05 20:00:00+00:00,1614974400,FT,90,1614974400,1614978000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio de Mestalla,Valencia,1497,Javier Estrada,Valencia,532,https://media.api-sports.io/football/teams/532.png,Villarreal,533,https://media.api-sports.io/football/teams/533.png,2,1,0,1,2,1,4,16,25,5,14,11,12,5,3.0,0.52,4.0,0.0,4.0,448,382,0.85,5,4,10,1,8,2,10,3,0.0,0.48,3.0,0.0,2.0,413,338,0.82,2521,3401,2930,3513,3109,2579,2229,2229,586,878,763,767,880,584,-179,934,13,7
605323,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio Municipal José Zorrilla,Valladolid,1492,Mario Melero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,Getafe,546,https://media.api-sports.io/football/teams/546.png,2,1,2,1,2,1,3,1,4,0,2,2,16,1,3.0,0.5,2.0,0.0,1.0,300,182,0.61,2,6,9,1,7,2,19,6,1.0,0.5,2.0,1.0,1.0,281,156,0.56,1820,2231,1995,1644,3342,2524,2229,2229,294,529,938,644,997,1056,-1347,-880,19,15
605324,2021-03-06 15:15:00+00:00,1615043700,FT,90,1615043700,1615047300,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio Manuel Martínez Valero,Elche,1473,Valentín Pizarro,Elche,797,https://media.api-sports.io/football/teams/797.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,2,1,0,0,2,1,3,1,6,2,4,2,16,6,0.0,0.36,4.0,0.0,2.0,280,218,0.78,3,6,11,2,5,6,11,3,1.0,0.64,0.0,0.0,1.0,512,442,0.86,2109,4514,1993,3108,3226,1932,2228,2228,468,1407,705,293,1055,528,-1233,1176,17,4
605318,2021-03-06 17:30:00+00:00,1615051800,FT,90,1615051800,1615055400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio Ramón de Carranza,Cádiz,1463,Carlos Del Cerro,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,1,0,1,0,1,0,2,4,6,0,5,1,7,0,3.0,0.31,2.0,0.0,1.0,244,137,0.56,1,10,16,5,10,6,11,12,2.0,0.69,2.0,0.0,1.0,500,387,0.77,2577,1762,2109,1702,3405,3044,2229,2229,644,352,645,706,940,1171,-1296,-1342,12,20
605320,2021-03-06 20:00:00+00:00,1615060800,FT,90,1615060800,1615064400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio El Sadar,Iruñea,1486,Guillermo Cuadra,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,0,2,0,1,0,2,3,4,10,3,8,2,4,3,0.0,0.36,0.0,0.0,4.0,406,323,0.8,6,2,13,5,6,7,12,4,3.0,0.64,2.0,0.0,3.0,723,644,0.89,2580,4635,2169,4985,2817,2226,2229,2229,645,1408,645,411,939,410,-648,2759,11,3
605319,2021-03-07 13:00:00+00:00,1615122000,FT,90,1615122000,1615125600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio El Alcoraz,Huesca,1480,José Munuera,Huesca,726,https://media.api-sports.io/football/teams/726.png,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,3,4,2,2,3,4,7,10,19,2,14,5,12,6,2.0,0.49,0.0,0.0,3.0,397,301,0.76,7,1,10,2,6,4,21,3,0.0,0.51,2.0,0.0,2.0,415,324,0.78,1992,3104,1994,3220,3110,3343,2229,2229,409,819,765,647,1055,763,-1116,-123,18,8
605316,2021-03-07 15:15:00+00:00,1615130100,FT,90,1615130100,1615133700,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio Wanda Metropolitano,Madrid,1461,Alejandro Hernández,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,1,1,1,0,1,1,5,3,11,3,6,5,19,1,0.0,0.39,5.0,0.0,7.0,430,358,0.83,8,8,18,2,8,10,9,6,0.0,0.61,1.0,0.0,4.0,647,572,0.88,5046,4925,3933,3929,1466,1644,2228,2229,1526,1466,468,527,234,236,2467,2285,1,2
605321,2021-03-07 17:30:00+00:00,1615138200,FT,90,1615138200,1615141800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Reale Arena,Donostia-San Sebastián,1491,César Soto,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,Levante,539,https://media.api-sports.io/football/teams/539.png,1,0,1,0,1,0,8,13,25,4,21,4,13,7,4.0,0.52,0.0,0.0,1.0,394,313,0.79,1,3,6,2,3,3,14,5,0.0,0.48,2.0,0.0,6.0,359,277,0.77,3638,2410,3464,2703,2225,3340,2229,2229,997,529,647,823,585,877,1239,-637,5,14
605315,2021-03-07 20:00:00+00:00,1615147200,FT,90,1615147200,1615150800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,San Mamés Barria,Bilbao,1460,Juan Martínez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,1,1,0,2,1,5,0,7,2,5,2,10,6,1.0,0.48,2.0,0.0,2.0,408,299,0.73,3,5,13,5,9,4,10,9,2.0,0.52,2.0,0.0,3.0,433,337,0.78,2698,2701,2702,2757,2464,3812,2228,2229,646,763,760,412,822,1054,238,-1055,9,10
605317,2021-03-08 20:00:00+00:00,1615233600,FT,90,1615233600,1615237200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio Benito Villamarín,Sevilla,1489,Javier Alberola,Real Betis,543,https://media.api-sports.io/football/teams/543.png,Alaves,542,https://media.api-sports.io/football/teams/542.png,3,2,0,2,3,2,8,5,23,10,12,11,13,12,1.0,0.77,0.0,0.0,1.0,666,593,0.89,3,1,4,0,3,1,11,1,0.0,0.23,3.0,0.0,4.0,202,127,0.63,3577,2226,2933,2108,2938,3345,2229,2229,998,527,583,645,648,1057,-5,-1237,6,16
605235,2021-03-10 18:00:00+00:00,1615399200,FT,90,1615399200,1615402800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 18,Estadio Wanda Metropolitano,Madrid,1461,Jesús Gil,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,2,1,1,1,2,1,5,3,11,3,5,6,12,5,3.0,0.47,2.0,0.0,1.0,516,433,0.84,2,0,4,2,4,0,13,4,0.0,0.53,2.0,0.0,3.0,570,473,0.83,5047,2701,3934,2704,1467,2465,2229,2229,1526,647,469,760,234,822,2467,239,1,9
605331,2021-03-12 20:00:00+00:00,1615579200,FT,90,1615579200,1615582800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio Ciudad de Valencia,Valencia,1482,Guillermo Cuadra,Levante,539,https://media.api-sports.io/football/teams/539.png,Valencia,532,https://media.api-sports.io/football/teams/532.png,1,0,1,0,1,0,3,6,11,2,8,3,17,3,2.0,0.44,3.0,0.0,2.0,374,289,0.77,2,3,11,6,5,6,13,3,3.0,0.56,4.0,0.0,2.0,470,385,0.82,2410,2524,2703,2932,3341,3110,2230,2230,529,587,823,763,878,880,-638,-178,14,13
605325,2021-03-13 13:00:00+00:00,1615640400,FT,90,1615640400,1615644000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Isidro Díaz De Mera,Alaves,542,https://media.api-sports.io/football/teams/542.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,1,1,1,0,1,1,3,6,9,0,6,3,22,2,0.0,0.5,3.0,1.0,0.0,380,268,0.71,1,7,9,1,7,2,6,5,2.0,0.5,3.0,0.0,1.0,355,247,0.7,2226,2580,2110,2110,3348,3405,2230,2230,527,645,645,645,1058,940,-1238,-1295,16,12
605333,2021-03-13 15:15:00+00:00,1615648500,FT,90,1615648500,1615652100,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio Alfredo Di Stéfano,Madrid,6669,Jorge Figueroa,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Elche,797,https://media.api-sports.io/football/teams/797.png,2,1,0,0,2,1,4,10,17,3,10,7,11,6,3.0,0.65,1.0,0.0,1.0,596,521,0.87,2,1,3,0,3,0,16,1,1.0,0.35,1.0,0.0,2.0,311,234,0.75,4926,2112,3930,1995,1645,3227,2230,2229,1466,469,528,705,236,1055,2285,-1232,2,17
605332,2021-03-13 17:30:00+00:00,1615656600,FT,90,1615656600,1615660200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio El Sadar,Iruñea,1486,Ricardo De Burgos,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,0,0,0,0,0,0,2,8,14,4,7,7,12,7,3.0,0.53,2.0,0.0,2.0,385,263,0.68,2,6,12,4,6,6,9,3,3.0,0.47,3.0,0.0,2.0,334,221,0.66,2580,1823,2169,1997,2819,3343,2230,2230,645,295,645,938,940,997,-650,-1346,11,19
605329,2021-03-13 20:00:00+00:00,1615665600,FT,90,1615665600,1615669200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Coliseum Alfonso Pérez,Getafe,1476,José Sánchez,Getafe,546,https://media.api-sports.io/football/teams/546.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,0,0,0,0,0,0,2,8,11,1,7,4,9,3,0.0,0.27,1.0,1.0,7.0,210,114,0.54,7,6,15,2,11,4,17,11,6.0,0.73,5.0,0.0,2.0,584,496,0.85,2231,5050,1645,3936,2526,1468,2230,2230,529,1527,644,469,1057,234,-881,2468,15,1
605327,2021-03-14 13:00:00+00:00,1615726800,FT,90,1615726800,1615730400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Abanca-Balaídos,Vigo,1467,Santiago Jaime,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,0,0,0,0,0,0,3,5,12,4,4,8,20,1,0.0,0.65,3.0,0.0,1.0,629,539,0.86,1,4,6,1,3,3,13,3,1.0,0.35,1.0,0.0,3.0,312,220,0.71,3107,2701,3224,2705,3346,2467,2230,2230,820,647,647,760,763,823,-122,238,8,9
605330,2021-03-14 15:15:00+00:00,1615734900,FT,90,1615734900,1615738500,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio Nuevo Los Cármenes,Granada,1479,Pablo González,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,1,0,0,0,1,0,2,5,7,0,3,4,23,4,1.0,0.32,2.0,0.0,1.0,223,145,0.65,1,3,7,3,2,5,16,6,2.0,0.68,3.0,0.0,1.0,454,369,0.81,2701,3641,2758,3465,3814,2225,2230,2230,763,998,412,647,1055,585,-1056,1240,10,5
605328,2021-03-14 17:30:00+00:00,1615743000,FT,90,1615743000,1615746600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio Municipal de Ipurúa,Eibar,1472,David Medié,Eibar,545,https://media.api-sports.io/football/teams/545.png,Villarreal,533,https://media.api-sports.io/football/teams/533.png,1,3,0,2,1,3,7,5,16,4,10,6,12,7,3.0,0.59,2.0,0.0,5.0,500,419,0.84,8,3,13,2,11,2,9,2,3.0,0.41,2.0,1.0,6.0,352,252,0.72,1762,3401,1702,3514,3045,2581,2230,2230,352,878,706,767,1172,585,-1343,933,20,7
605334,2021-03-14 20:00:00+00:00,1615752000,FT,90,1615752000,1615755600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Antonio Mateu,Sevilla,536,https://media.api-sports.io/football/teams/536.png,Real Betis,543,https://media.api-sports.io/football/teams/543.png,1,0,1,0,1,0,3,4,9,2,6,3,12,3,2.0,0.52,3.0,0.0,2.0,510,427,0.84,3,5,13,5,8,5,14,6,1.0,0.48,7.0,0.0,2.0,438,350,0.8,4514,3580,3109,2936,1934,2940,2229,2230,1407,999,293,583,529,648,1175,-4,4,6
605326,2021-03-15 20:00:00+00:00,1615838400,FT,90,1615838400,1615842000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Camp Nou,Barcelona,1462,Adrián Cordero,Barcelona,529,https://media.api-sports.io/football/teams/529.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,4,1,2,1,4,1,5,4,12,3,5,7,8,7,2.0,0.69,0.0,0.0,3.0,903,836,0.93,4,4,8,0,8,0,13,3,0.0,0.31,2.0,0.0,1.0,394,329,0.84,4638,1992,4987,1997,2226,3114,2230,2230,1409,409,411,765,410,1056,2761,-1117,3,18
605082,2021-03-17 18:00:00+00:00,1616004000,FT,90,1616004000,1616007600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 2,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Javier Alberola,Sevilla,536,https://media.api-sports.io/football/teams/536.png,Elche,797,https://media.api-sports.io/football/teams/797.png,2,0,1,0,2,0,8,5,13,0,8,5,9,4,0.0,0.67,2.0,0.0,5.0,695,629,0.91,5,3,11,3,3,8,8,1,0.0,0.33,1.0,0.0,6.0,332,276,0.83,4517,2112,3110,1996,1934,3229,2230,2230,1408,469,293,705,529,1056,1176,-1233,4,17
605337,2021-03-19 20:00:00+00:00,1616184000,FT,90,1616184000,1616187600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 28,Estadio Benito Villamarín,Sevilla,1489,Jesús Gil,Real Betis,543,https://media.api-sports.io/football/teams/543.png,Levante,539,https://media.api-sports.io/football/teams/539.png,2,0,0,0,2,0,6,6,15,3,10,5,14,4,3.0,0.56,2.0,0.0,1.0,527,441,0.84,1,4,7,2,2,5,10,1,4.0,0.44,0.0,0.0,4.0,399,308,0.77,3580,2413,2936,2704,2941,3341,2231,2231,999,530,583,823,649,878,-5,-637,6,14
605335,2021-03-20 13:00:00+00:00,1616245200,FT,90,1616245200,1616248800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 28,San Mamés Barria,Bilbao,1460,Valentín Pizarro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,1,1,1,1,1,1,4,8,18,6,11,7,5,10,1.0,0.55,1.0,0.0,1.0,500,391,0.78,2,1,4,1,4,0,15,1,2.0,0.45,1.0,0.0,3.0,406,304,0.75,2702,1762,2705,1703,2467,3048,2231,2231,647,352,761,706,823,1173,238,-1345,9,20
605338,2021-03-20 15:15:00+00:00,1616253300,FT,90,1616253300,1616256900,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 28,Abanca-Balaídos,Vigo,1467,Mario Melero,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,1,3,1,2,1,3,3,2,8,3,6,2,23,1,1.0,0.51,3.0,0.0,1.0,496,418,0.84,4,4,16,8,13,3,13,7,0.0,0.49,4.0,0.0,2.0,471,394,0.84,3108,4929,3224,3932,3346,1646,2231,2231,820,1467,648,528,763,236,-122,2286,8,2
605340,2021-03-20 17:30:00+00:00,1616261400,FT,90,1616261400,1616265000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 28,Estadio El Alcoraz,Huesca,1480,Carlos Del Cerro,Huesca,726,https://media.api-sports.io/football/teams/726.png,Osasuna,727,https://media.api-sports.io/football/teams/727.png,0,0,0,0,0,0,3,7,15,5,7,8,9,5,2.0,0.55,1.0,0.0,2.0,431,322,0.75,2,3,7,2,3,4,13,1,3.0,0.45,2.0,0.0,3.0,357,248,0.69,1992,2581,1998,2169,3118,2819,2231,2231,409,645,765,646,1057,940,-1120,-650,18,11
605343,2021-03-20 20:00:00+00:00,1616270400,FT,90,1616270400,1616274000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 28,Estadio Municipal José Zorrilla,Valladolid,1492,Javier Estrada,Valladolid,720,https://media.api-sports.io/football/teams/720.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,1,1,1,0,1,1,2,1,3,0,3,0,17,2,0.0,0.31,3.0,0.0,3.0,283,205,0.72,4,4,11,3,5,6,10,8,1.0,0.69,1.0,0.0,1.0,613,542,0.88,1824,4520,1997,3112,3343,1934,2231,2231,295,1409,939,293,997,529,-1346,1178,19,4
605339,2021-03-21 13:00:00+00:00,1616331600,FT,90,1616331600,1616335200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 28,Coliseum Alfonso Pérez,Getafe,1476,Alejandro Hernández,Getafe,546,https://media.api-sports.io/football/teams/546.png,Elche,797,https://media.api-sports.io/football/teams/797.png,1,1,0,1,1,1,5,4,12,3,6,6,17,4,0.0,0.48,3.0,0.0,1.0,287,167,0.58,2,3,6,1,4,2,21,8,2.0,0.52,7.0,0.0,4.0,299,179,0.6,2232,2112,1645,1996,2526,3231,2231,2231,529,469,645,705,1057,1057,-881,-1235,15,17
