fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
816215,2022-02-24T20:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,529,Barcelona,3,UEFA Europa League,2021
816217,2022-02-24T20:00:00+00:00,18998,V. Camarasa,https://media.api-sports.io/football/players/18998.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
816217,2022-02-24T20:00:00+00:00,134,J. Miranda,https://media.api-sports.io/football/players/134.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
816217,2022-02-24T20:00:00+00:00,18965,M. Montoya,https://media.api-sports.io/football/players/18965.png,Missing Fixture,Ankle Injury,543,Real Betis,3,UEFA Europa League,2021
816217,2022-02-24T20:00:00+00:00,185477,Rodri,https://media.api-sports.io/football/players/185477.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
816217,2022-02-24T20:00:00+00:00,287,D. Lovren,https://media.api-sports.io/football/players/287.png,Missing Fixture,Ankle Injury,596,Zenit Saint Petersburg,3,UEFA Europa League,2021
844612,2022-03-09T17:45:00+00:00,383,W. Manafa,https://media.api-sports.io/football/players/383.png,Missing Fixture,Leg Injury,212,FC Porto,3,UEFA Europa League,2021
844612,2022-03-09T17:45:00+00:00,499,J. Boateng,https://media.api-sports.io/football/players/499.png,Missing Fixture,Muscle Injury,80,Lyon,3,UEFA Europa League,2021
844612,2022-03-09T17:45:00+00:00,156477,R. Cherki,https://media.api-sports.io/football/players/156477.png,Missing Fixture,Broken Leg,80,Lyon,3,UEFA Europa League,2021
844612,2022-03-09T17:45:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Injury,80,Lyon,3,UEFA Europa League,2021
844610,2022-03-09T17:45:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
844610,2022-03-09T17:45:00+00:00,1573,A. Guardado,https://media.api-sports.io/football/players/1573.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
844610,2022-03-09T17:45:00+00:00,47547,A. Moreno,https://media.api-sports.io/football/players/47547.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
844610,2022-03-09T17:45:00+00:00,37439,R. Ache,https://media.api-sports.io/football/players/37439.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
844610,2022-03-09T17:45:00+00:00,1830,G. Paciencia,https://media.api-sports.io/football/players/1830.png,Missing Fixture,Yellow Cards,169,Eintracht Frankfurt,3,UEFA Europa League,2021
844610,2022-03-09T17:45:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,15,T. Delaney,https://media.api-sports.io/football/players/15.png,Missing Fixture,Red Card,536,Sevilla,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Injury,536,Sevilla,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Shoulder Injury,536,Sevilla,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,2468,G. Montiel,https://media.api-sports.io/football/players/2468.png,Missing Fixture,Injury,536,Sevilla,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Injury,536,Sevilla,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,452,F. Reges,https://media.api-sports.io/football/players/452.png,Missing Fixture,Ankle Injury,536,Sevilla,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,25345,K. Rekik,https://media.api-sports.io/football/players/25345.png,Missing Fixture,Injury,536,Sevilla,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Ankle Injury,536,Sevilla,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,19428,J. Bowen,https://media.api-sports.io/football/players/19428.png,Missing Fixture,Achilles Tendon Injury,48,West Ham,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,1231,V. Coufal,https://media.api-sports.io/football/players/1231.png,Missing Fixture,Groin Injury,48,West Ham,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,3,UEFA Europa League,2021
844616,2022-03-10T17:45:00+00:00,18834,A. Yarmolenko,https://media.api-sports.io/football/players/18834.png,Missing Fixture,Personal Reasons,48,West Ham,3,UEFA Europa League,2021
844622,2022-03-10T20:00:00+00:00,325165,R. Fernandes,https://media.api-sports.io/football/players/325165.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
844622,2022-03-10T20:00:00+00:00,330722,J. Gorby,https://media.api-sports.io/football/players/330722.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
844622,2022-03-10T20:00:00+00:00,10565,Lucas Mineiro,https://media.api-sports.io/football/players/10565.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2021
844622,2022-03-10T20:00:00+00:00,41097,Sequeira,https://media.api-sports.io/football/players/41097.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2021
844622,2022-03-10T20:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Knee Injury,91,Monaco,3,UEFA Europa League,2021
844622,2022-03-10T20:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,3,UEFA Europa League,2021
844622,2022-03-10T20:00:00+00:00,22254,Y. Fofana,https://media.api-sports.io/football/players/22254.png,Missing Fixture,Red Card,91,Monaco,3,UEFA Europa League,2021
844622,2022-03-10T20:00:00+00:00,2553,G. Maripan,https://media.api-sports.io/football/players/2553.png,Questionable,Injury,91,Monaco,3,UEFA Europa League,2021
844620,2022-03-10T20:00:00+00:00,1749,S. Davis,https://media.api-sports.io/football/players/1749.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2021
844620,2022-03-10T20:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2021
844620,2022-03-10T20:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
844620,2022-03-10T20:00:00+00:00,98320,V. Nikolic,https://media.api-sports.io/football/players/98320.png,Missing Fixture,Ankle Injury,598,FK Crvena Zvezda,3,UEFA Europa League,2021
844620,2022-03-10T20:00:00+00:00,274371,P. Stanic,https://media.api-sports.io/football/players/274371.png,Missing Fixture,Injury,598,FK Crvena Zvezda,3,UEFA Europa League,2021
844624,2022-03-10T20:00:00+00:00,16556,B. Cabezas,https://media.api-sports.io/football/players/16556.png,Missing Fixture,Knee Injury,499,Atalanta,3,UEFA Europa League,2021
844624,2022-03-10T20:00:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Missing Fixture,Illness,499,Atalanta,3,UEFA Europa League,2021
844624,2022-03-10T20:00:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Muscle Injury,499,Atalanta,3,UEFA Europa League,2021
844624,2022-03-10T20:00:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
844624,2022-03-10T20:00:00+00:00,717,K. Demirbay,https://media.api-sports.io/football/players/717.png,Missing Fixture,Red Card,168,Bayer Leverkusen,3,UEFA Europa League,2021
844624,2022-03-10T20:00:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
844624,2022-03-10T20:00:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
844624,2022-03-10T20:00:00+00:00,24903,R. Andrich,https://media.api-sports.io/football/players/24903.png,Questionable,Knee Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
844618,2022-03-10T20:00:00+00:00,256,D. Alves,https://media.api-sports.io/football/players/256.png,Missing Fixture,Inactive,529,Barcelona,3,UEFA Europa League,2021
844618,2022-03-10T20:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Ankle Injury,529,Barcelona,3,UEFA Europa League,2021
844618,2022-03-10T20:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Thigh Injury,529,Barcelona,3,UEFA Europa League,2021
844618,2022-03-10T20:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Yellow Cards,529,Barcelona,3,UEFA Europa League,2021
844618,2022-03-10T20:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
844618,2022-03-10T20:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,529,Barcelona,3,UEFA Europa League,2021
844618,2022-03-10T20:00:00+00:00,49859,A. Turan,https://media.api-sports.io/football/players/49859.png,Missing Fixture,Groin Injury,645,Galatasaray,3,UEFA Europa League,2021
844623,2022-03-17T17:45:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Knee Injury,91,Monaco,3,UEFA Europa League,2021
844623,2022-03-17T17:45:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,3,UEFA Europa League,2021
844623,2022-03-17T17:45:00+00:00,325165,R. Fernandes,https://media.api-sports.io/football/players/325165.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
844623,2022-03-17T17:45:00+00:00,330722,J. Gorby,https://media.api-sports.io/football/players/330722.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
844623,2022-03-17T17:45:00+00:00,41097,Sequeira,https://media.api-sports.io/football/players/41097.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2021
844625,2022-03-17T17:45:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
844625,2022-03-17T17:45:00+00:00,152654,J. Frimpong,https://media.api-sports.io/football/players/152654.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
844625,2022-03-17T17:45:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
844625,2022-03-17T17:45:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
844625,2022-03-17T17:45:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Injury,168,Bayer Leverkusen,3,UEFA Europa League,2021
844625,2022-03-17T17:45:00+00:00,16556,B. Cabezas,https://media.api-sports.io/football/players/16556.png,Missing Fixture,Knee Injury,499,Atalanta,3,UEFA Europa League,2021
844625,2022-03-17T17:45:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Muscle Injury,499,Atalanta,3,UEFA Europa League,2021
844625,2022-03-17T17:45:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Questionable,Illness,499,Atalanta,3,UEFA Europa League,2021
844621,2022-03-17T17:45:00+00:00,98320,V. Nikolic,https://media.api-sports.io/football/players/98320.png,Missing Fixture,Ankle Injury,598,FK Crvena Zvezda,3,UEFA Europa League,2021
844621,2022-03-17T17:45:00+00:00,1749,S. Davis,https://media.api-sports.io/football/players/1749.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2021
844621,2022-03-17T17:45:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2021
844621,2022-03-17T17:45:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
844619,2022-03-17T17:45:00+00:00,49859,A. Turan,https://media.api-sports.io/football/players/49859.png,Missing Fixture,Groin Injury,645,Galatasaray,3,UEFA Europa League,2021
844619,2022-03-17T17:45:00+00:00,256,D. Alves,https://media.api-sports.io/football/players/256.png,Missing Fixture,Inactive,529,Barcelona,3,UEFA Europa League,2021
844619,2022-03-17T17:45:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Ankle Injury,529,Barcelona,3,UEFA Europa League,2021
844619,2022-03-17T17:45:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Thigh Injury,529,Barcelona,3,UEFA Europa League,2021
844619,2022-03-17T17:45:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
844619,2022-03-17T17:45:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,529,Barcelona,3,UEFA Europa League,2021
844617,2022-03-17T20:00:00+00:00,19428,J. Bowen,https://media.api-sports.io/football/players/19428.png,Missing Fixture,Achilles Tendon Injury,48,West Ham,3,UEFA Europa League,2021
844617,2022-03-17T20:00:00+00:00,1231,V. Coufal,https://media.api-sports.io/football/players/1231.png,Missing Fixture,Groin Injury,48,West Ham,3,UEFA Europa League,2021
844617,2022-03-17T20:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,3,UEFA Europa League,2021
844617,2022-03-17T20:00:00+00:00,1493,M. Acuna,https://media.api-sports.io/football/players/1493.png,Missing Fixture,Injury,536,Sevilla,3,UEFA Europa League,2021
844617,2022-03-17T20:00:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Injury,536,Sevilla,3,UEFA Europa League,2021
844617,2022-03-17T20:00:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Shoulder Injury,536,Sevilla,3,UEFA Europa League,2021
844617,2022-03-17T20:00:00+00:00,1911,L. Ocampos,https://media.api-sports.io/football/players/1911.png,Missing Fixture,Yellow Cards,536,Sevilla,3,UEFA Europa League,2021
844617,2022-03-17T20:00:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Injury,536,Sevilla,3,UEFA Europa League,2021
844617,2022-03-17T20:00:00+00:00,25345,K. Rekik,https://media.api-sports.io/football/players/25345.png,Missing Fixture,Injury,536,Sevilla,3,UEFA Europa League,2021
844617,2022-03-17T20:00:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Ankle Injury,536,Sevilla,3,UEFA Europa League,2021
844613,2022-03-17T20:00:00+00:00,499,J. Boateng,https://media.api-sports.io/football/players/499.png,Missing Fixture,Muscle Injury,80,Lyon,3,UEFA Europa League,2021
844613,2022-03-17T20:00:00+00:00,156477,R. Cherki,https://media.api-sports.io/football/players/156477.png,Missing Fixture,Broken Leg,80,Lyon,3,UEFA Europa League,2021
844613,2022-03-17T20:00:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Injury,80,Lyon,3,UEFA Europa League,2021
844613,2022-03-17T20:00:00+00:00,383,W. Manafa,https://media.api-sports.io/football/players/383.png,Missing Fixture,Leg Injury,212,FC Porto,3,UEFA Europa League,2021
844613,2022-03-17T20:00:00+00:00,380,Otavio,https://media.api-sports.io/football/players/380.png,Missing Fixture,Yellow Cards,212,FC Porto,3,UEFA Europa League,2021
844611,2022-03-17T20:00:00+00:00,37439,R. Ache,https://media.api-sports.io/football/players/37439.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
844611,2022-03-17T20:00:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
844611,2022-03-17T20:00:00+00:00,1812,D. da Costa,https://media.api-sports.io/football/players/1812.png,Questionable,Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
844611,2022-03-17T20:00:00+00:00,18998,V. Camarasa,https://media.api-sports.io/football/players/18998.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2021
844611,2022-03-17T20:00:00+00:00,1573,A. Guardado,https://media.api-sports.io/football/players/1573.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
844611,2022-03-17T20:00:00+00:00,18965,M. Montoya,https://media.api-sports.io/football/players/18965.png,Missing Fixture,Ankle Injury,543,Real Betis,3,UEFA Europa League,2021
844611,2022-03-17T20:00:00+00:00,47547,A. Moreno,https://media.api-sports.io/football/players/47547.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
844611,2022-03-17T20:00:00+00:00,1586,C. Tello,https://media.api-sports.io/football/players/1586.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2021
851336,2022-04-07T16:45:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Injury,173,RB Leipzig,3,UEFA Europa League,2021
851336,2022-04-07T16:45:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Knee Injury,173,RB Leipzig,3,UEFA Europa League,2021
851336,2022-04-07T16:45:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Muscle Injury,173,RB Leipzig,3,UEFA Europa League,2021
851336,2022-04-07T16:45:00+00:00,16556,B. Cabezas,https://media.api-sports.io/football/players/16556.png,Missing Fixture,Knee Injury,499,Atalanta,3,UEFA Europa League,2021
851336,2022-04-07T16:45:00+00:00,30421,B. Djimsiti,https://media.api-sports.io/football/players/30421.png,Missing Fixture,Injury,499,Atalanta,3,UEFA Europa League,2021
851336,2022-04-07T16:45:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Missing Fixture,Illness,499,Atalanta,3,UEFA Europa League,2021
851336,2022-04-07T16:45:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Hip Injury,499,Atalanta,3,UEFA Europa League,2021
851340,2022-04-07T19:00:00+00:00,2473,M. Lanzini,https://media.api-sports.io/football/players/2473.png,Missing Fixture,Yellow Cards,48,West Ham,3,UEFA Europa League,2021
851340,2022-04-07T19:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,3,UEFA Europa League,2021
851340,2022-04-07T19:00:00+00:00,659,M. Caqueret,https://media.api-sports.io/football/players/659.png,Missing Fixture,Knee Injury,80,Lyon,3,UEFA Europa League,2021
851340,2022-04-07T19:00:00+00:00,156477,R. Cherki,https://media.api-sports.io/football/players/156477.png,Missing Fixture,Broken Leg,80,Lyon,3,UEFA Europa League,2021
851340,2022-04-07T19:00:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Ankle Injury,80,Lyon,3,UEFA Europa League,2021
851338,2022-04-07T19:00:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
851338,2022-04-07T19:00:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Questionable,Calf Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
851338,2022-04-07T19:00:00+00:00,256,D. Alves,https://media.api-sports.io/football/players/256.png,Missing Fixture,Inactive,529,Barcelona,3,UEFA Europa League,2021
851338,2022-04-07T19:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
851338,2022-04-07T19:00:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Missing Fixture,Leg Injury,529,Barcelona,3,UEFA Europa League,2021
851338,2022-04-07T19:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Thigh Injury,529,Barcelona,3,UEFA Europa League,2021
851338,2022-04-07T19:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
851338,2022-04-07T19:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,529,Barcelona,3,UEFA Europa League,2021
851338,2022-04-07T19:00:00+00:00,246,L. de Jong,https://media.api-sports.io/football/players/246.png,Missing Fixture,Illness,529,Barcelona,3,UEFA Europa League,2021
851342,2022-04-07T19:00:00+00:00,325165,R. Fernandes,https://media.api-sports.io/football/players/325165.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
851342,2022-04-07T19:00:00+00:00,41097,Sequeira,https://media.api-sports.io/football/players/41097.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2021
851342,2022-04-07T19:00:00+00:00,330722,J. Gorby,https://media.api-sports.io/football/players/330722.png,Questionable,Knock,217,SC Braga,3,UEFA Europa League,2021
851342,2022-04-07T19:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2021
851342,2022-04-07T19:00:00+00:00,138423,A. Lowry,https://media.api-sports.io/football/players/138423.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2021
851342,2022-04-07T19:00:00+00:00,1761,A. Morelos,https://media.api-sports.io/football/players/1761.png,Missing Fixture,Muscle Injury,257,Rangers,3,UEFA Europa League,2021
851342,2022-04-07T19:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
851337,2022-04-14T16:45:00+00:00,16556,B. Cabezas,https://media.api-sports.io/football/players/16556.png,Missing Fixture,Knee Injury,499,Atalanta,3,UEFA Europa League,2021
851337,2022-04-14T16:45:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Missing Fixture,Illness,499,Atalanta,3,UEFA Europa League,2021
851337,2022-04-14T16:45:00+00:00,1930,J. Maehle,https://media.api-sports.io/football/players/1930.png,Missing Fixture,Injury,499,Atalanta,3,UEFA Europa League,2021
851337,2022-04-14T16:45:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Injury,499,Atalanta,3,UEFA Europa League,2021
851337,2022-04-14T16:45:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Knee Injury,173,RB Leipzig,3,UEFA Europa League,2021
851341,2022-04-14T19:00:00+00:00,659,M. Caqueret,https://media.api-sports.io/football/players/659.png,Missing Fixture,Knee Injury,80,Lyon,3,UEFA Europa League,2021
851341,2022-04-14T19:00:00+00:00,156477,R. Cherki,https://media.api-sports.io/football/players/156477.png,Missing Fixture,Broken Leg,80,Lyon,3,UEFA Europa League,2021
851341,2022-04-14T19:00:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Ankle Injury,80,Lyon,3,UEFA Europa League,2021
851341,2022-04-14T19:00:00+00:00,647,A. Lopes,https://media.api-sports.io/football/players/647.png,Missing Fixture,Injury,80,Lyon,3,UEFA Europa League,2021
851341,2022-04-14T19:00:00+00:00,18813,A. Cresswell,https://media.api-sports.io/football/players/18813.png,Missing Fixture,Red Card,48,West Ham,3,UEFA Europa League,2021
851341,2022-04-14T19:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,3,UEFA Europa League,2021
851341,2022-04-14T19:00:00+00:00,2726,K. Zouma,https://media.api-sports.io/football/players/2726.png,Missing Fixture,Ankle Injury,48,West Ham,3,UEFA Europa League,2021
851343,2022-04-14T19:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2021
851343,2022-04-14T19:00:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Foot Injury,257,Rangers,3,UEFA Europa League,2021
851343,2022-04-14T19:00:00+00:00,1761,A. Morelos,https://media.api-sports.io/football/players/1761.png,Missing Fixture,Muscle Injury,257,Rangers,3,UEFA Europa League,2021
851343,2022-04-14T19:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
851343,2022-04-14T19:00:00+00:00,325165,R. Fernandes,https://media.api-sports.io/football/players/325165.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2021
851343,2022-04-14T19:00:00+00:00,41097,Sequeira,https://media.api-sports.io/football/players/41097.png,Missing Fixture,Knee Injury,217,SC Braga,3,UEFA Europa League,2021
851339,2022-04-14T19:00:00+00:00,256,D. Alves,https://media.api-sports.io/football/players/256.png,Missing Fixture,Inactive,529,Barcelona,3,UEFA Europa League,2021
851339,2022-04-14T19:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Thigh Injury,529,Barcelona,3,UEFA Europa League,2021
851339,2022-04-14T19:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
851339,2022-04-14T19:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,529,Barcelona,3,UEFA Europa League,2021
851339,2022-04-14T19:00:00+00:00,136,G. Pique,https://media.api-sports.io/football/players/136.png,Questionable,Muscle Injury,529,Barcelona,3,UEFA Europa League,2021
851339,2022-04-14T19:00:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
851339,2022-04-14T19:00:00+00:00,1809,Tuta,https://media.api-sports.io/football/players/1809.png,Missing Fixture,Red Card,169,Eintracht Frankfurt,3,UEFA Europa League,2021
851339,2022-04-14T19:00:00+00:00,957,D. Sow,https://media.api-sports.io/football/players/957.png,Questionable,Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
857616,2022-04-28T19:00:00+00:00,18814,I. Diop,https://media.api-sports.io/football/players/18814.png,Missing Fixture,Ankle Injury,48,West Ham,3,UEFA Europa League,2021
857616,2022-04-28T19:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,3,UEFA Europa League,2021
857616,2022-04-28T19:00:00+00:00,14395,K. Jakic,https://media.api-sports.io/football/players/14395.png,Missing Fixture,Yellow Cards,169,Eintracht Frankfurt,3,UEFA Europa League,2021
857616,2022-04-28T19:00:00+00:00,1807,O. N'Dicka,https://media.api-sports.io/football/players/1807.png,Missing Fixture,Red Card,169,Eintracht Frankfurt,3,UEFA Europa League,2021
