fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1217853,2025-03-31 18:30:00+00:00,1743445800,FT,90,1743445800,1743449400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 33,Estadio Nuevo Mirandilla,Cádiz,11915.0,Salvador Lax,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,,
1217868,2025-04-04 18:30:00+00:00,1743791400,FT,90,1743791400,1743795000,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio SkyFi Castalia,Castellón de la Plana,,Miguel González,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,2,2,1,2,2,2,,
1217864,2025-04-05 14:15:00+00:00,1743862500,FT,90,1743862500,1743866100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Municipal de Ipurúa,Eibar,1472.0,Germán Cid,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,,
1217869,2025-04-05 16:30:00+00:00,1743870600,FT,90,1743870600,1743874200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Nuevo Los Cármenes,Granada,1479.0,Saúl Ais,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,1,1,0,3,1,,
1217863,2025-04-05 16:30:00+00:00,1743870600,FT,90,1743870600,1743874200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Municipal Cartagonova,Cartagena,3976.0,Manuel Pérez,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,1,0,0,0,1,,
1217867,2025-04-05 19:00:00+00:00,1743879600,FT,90,1743879600,1743883200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Municipal El Molinón,Gijón,1495.0,Carlos Muñiz,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,3,0,0,1,3,,
1217872,2025-04-06 12:00:00+00:00,1743940800,FT,90,1743940800,1743944400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio de la Romareda,Zaragoza,1493.0,Dámaso Arcediano,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
1217866,2025-04-06 14:15:00+00:00,1743948900,FT,90,1743948900,1743952500,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Ciudad de Valencia,Valencia,1482.0,Iosu Galech,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,3,1,1,0,3,1,,
1217871,2025-04-06 16:30:00+00:00,1743957000,FT,90,1743957000,1743960600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio La Rosaleda,Málaga,1483.0,Miguel Sesma,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,0,1,0,0,0,1,,
1217862,2025-04-06 16:30:00+00:00,1743957000,FT,90,1743957000,1743960600,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Municipal de El Plantío,Burgos,6674.0,Andrés Fuentes,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,0,2,1,,
1217870,2025-04-06 19:00:00+00:00,1743966000,FT,90,1743966000,1743969600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Abanca-Riazor,La Coruña,1471.0,Rubén Ávalos,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,,
1217865,2025-04-07 18:30:00+00:00,1744050600,FT,90,1744050600,1744054200,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Manuel Martínez Valero,Elche,1473.0,Oliver De La Fuente,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1,0,1,0,1,0,,
1217876,2025-04-11 18:30:00+00:00,1744396200,FT,90,1744396200,1744399800,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Nuevo Arcángel,Córdoba,1469.0,Daniel Palencia,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,2,2,0,1,2,2,,
1217882,2025-04-12 14:15:00+00:00,1744467300,FT,90,1744467300,1744470900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio de la Romareda,Zaragoza,1493.0,José Guzmán,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,0,2,2,2,,
1217879,2025-04-12 16:30:00+00:00,1744475400,FT,90,1744475400,1744479000,13.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Manuel Orellana,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,,
1217875,2025-04-12 16:30:00+00:00,1744475400,FT,90,1744475400,1744479000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Nuevo Mirandilla,Cádiz,11915.0,Jon González,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,0,0,1,,
1217883,2025-04-12 19:00:00+00:00,1744484400,FT,90,1744484400,1744488000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,José Sánchez,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,3,0,0,0,3,0,,
1217873,2025-04-13 12:00:00+00:00,1744545600,FT,90,1744545600,1744549200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Carlos Belmonte,Albacete,1458.0,Rubén Ávalos,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,2,0,0,0,2,,
1217880,2025-04-13 14:15:00+00:00,1744553700,FT,90,1744553700,1744557300,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Campos de Sport de El Sardinero,Santander,3516.0,Eder Mallo,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,1,0,1,1,,
1217881,2025-04-13 16:30:00+00:00,1744561800,FT,90,1744561800,1744565400,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Sergiu Muresan,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,2,2,0,1,2,2,,
1217877,2025-04-13 16:30:00+00:00,1744561800,FT,90,1744561800,1744565400,13.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Álvaro Moreno,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,2,0,1,1,2,,
1217874,2025-04-13 19:00:00+00:00,1744570800,FT,90,1744570800,1744574400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,UD Almería Stadium,Almería,,Marta Huerta,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,0,2,1,,
1217878,2025-04-14 18:30:00+00:00,1744655400,FT,90,1744655400,1744659000,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio El Alcoraz,Huesca,1480.0,Salvador Lax,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
1217894,2025-04-18 17:00:00+00:00,1744995600,FT,90,1744995600,1744999200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Municipal El Molinón,Gijón,1495.0,Rafael Sánchez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,1,1,0,3,1,,
1217892,2025-04-18 19:00:00+00:00,1745002800,FT,90,1745002800,1745006400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio SkyFi Castalia,Castellón de la Plana,,Manuel Pérez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,4,1,1,1,4,1,,
1217893,2025-04-19 12:00:00+00:00,1745064000,FT,90,1745064000,1745067600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Municipal de A Malata,Ferrol,6510.0,Miguel Sesma,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,1,0,0,0,1,0,,
1217889,2025-04-19 14:15:00+00:00,1745072100,FT,90,1745072100,1745075700,14.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio El Alcoraz,Huesca,1480.0,Miguel González,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,1,3,1,0,1,3,,
1217890,2025-04-19 16:30:00+00:00,1745080200,FT,90,1745080200,1745083800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Ciudad de Valencia,Valencia,1482.0,Germán Cid,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,5,2,2,0,5,2,,
1217884,2025-04-19 19:00:00+00:00,1745089200,FT,90,1745089200,1745092800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Municipal de El Plantío,Burgos,6674.0,Iosu Galech,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,2,2,1,1,2,2,,
1217885,2025-04-20 12:00:00+00:00,1745150400,FT,90,1745150400,1745154000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Municipal Cartagonova,Cartagena,3976.0,Andrés Fuentes,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,2,3,1,2,2,3,,
1217886,2025-04-20 14:15:00+00:00,1745158500,FT,90,1745158500,1745162100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Nuevo Arcángel,Córdoba,1469.0,Saúl Ais,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
1217891,2025-04-20 16:30:00+00:00,1745166600,FT,90,1745166600,1745170200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Manuel Martínez Valero,Elche,1473.0,Carlos Muñiz,Elche,797,https://media.api-sports.io/football/teams/797.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,2,2,2,2,2,2,,
1217887,2025-04-20 19:00:00+00:00,1745175600,FT,90,1745175600,1745179200,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Abanca-Riazor,La Coruña,1471.0,Oliver De La Fuente,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,,
1217888,2025-04-21 18:30:00+00:00,1745260200,FT,90,1745260200,1745263800,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Municipal de Ipurúa,Eibar,1472.0,Dámaso Arcediano,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,1,0,2,2,,
1217897,2025-04-25 18:30:00+00:00,1745605800,FT,90,1745605800,1745609400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Nuevo Mirandilla,Cádiz,11915.0,Rubén Ávalos,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,,
1217895,2025-04-26 12:00:00+00:00,1745668800,FT,90,1745668800,1745672400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Carlos Belmonte,Albacete,1458.0,Sergiu Muresan,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,3,1,1,1,3,1,,
1217905,2025-04-26 14:15:00+00:00,1745676900,FT,90,1745676900,1745680500,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,José Guzmán,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,1,0,1,0,1,0,,
1217900,2025-04-26 14:15:00+00:00,1745676900,FT,90,1745676900,1745680500,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Marta Huerta,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,1,1,1,0,1,1,,
1217903,2025-04-26 16:30:00+00:00,1745685000,FT,90,1745685000,1745688600,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Nuevo Los Cármenes,Granada,1479.0,Eder Mallo,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,1,1,1,,
1217898,2025-04-26 16:30:00+00:00,1745685000,FT,90,1745685000,1745688600,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Jon González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,1,0,0,2,1,,
1217901,2025-04-27 14:15:00+00:00,1745763300,FT,90,1745763300,1745766900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Campos de Sport de El Sardinero,Santander,3516.0,Manuel Orellana,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,1,2,0,2,1,,
1217899,2025-04-27 16:30:00+00:00,1745771400,FT,90,1745771400,1745775000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio La Rosaleda,Málaga,1483.0,Daniel Palencia,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,1,0,1,0,1,0,,
1217902,2025-04-27 16:30:00+00:00,1745771400,FT,90,1745771400,1745775000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,José Sánchez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,0,1,1,1,,
1217904,2025-04-27 19:00:00+00:00,1745780400,FT,90,1745780400,1745784000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,Estadio de la Romareda,Zaragoza,1493.0,Iosu Galech,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,,
1217896,2025-04-29 18:30:00+00:00,1745951400,FT,90,1745951400,1745955000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 37,UD Almería Stadium,Almería,,Salvador Lax,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,2,1,1,0,2,1,,
1217915,2025-05-02 18:30:00+00:00,1746210600,FT,90,1746210600,1746214200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Nuevo Arcángel,Córdoba,1469.0,Oliver De La Fuente,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,4,2,2,0,4,2,,
1217912,2025-05-03 14:15:00+00:00,1746281700,FT,90,1746281700,1746285300,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio El Alcoraz,Huesca,1480.0,Dámaso Arcediano,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,1,1,2,,
1217916,2025-05-03 16:30:00+00:00,1746289800,FT,90,1746289800,1746293400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio La Rosaleda,Málaga,1483.0,Germán Cid,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,,
1217910,2025-05-03 16:30:00+00:00,1746289800,FT,90,1746289800,1746293400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Municipal de Ipurúa,Eibar,1472.0,Saúl Ais,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,,
1217907,2025-05-03 19:00:00+00:00,1746298800,FT,90,1746298800,1746302400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Municipal de El Plantío,Burgos,6674.0,Manuel Pérez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,0,0,1,,
1217913,2025-05-04 12:00:00+00:00,1746360000,FT,90,1746360000,1746363600,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Ciudad de Valencia,Valencia,1482.0,Miguel González,Levante,539,https://media.api-sports.io/football/teams/539.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,1,1,1,,
1217911,2025-05-04 14:15:00+00:00,1746368100,FT,90,1746368100,1746371700,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Municipal de A Malata,Ferrol,6510.0,Álvaro Moreno,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,0,1,1,2,,
1217906,2025-05-04 16:30:00+00:00,1746376200,FT,90,1746376200,1746379800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,UD Almería Stadium,Almería,,Rafael Sánchez,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,5,0,2,0,5,0,,
1217908,2025-05-04 16:30:00+00:00,1746376200,FT,90,1746376200,1746379800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Municipal Cartagonova,Cartagena,3976.0,Carlos Muñiz,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,1,0,1,0,1,0,,
1217914,2025-05-04 19:00:00+00:00,1746385200,FT,90,1746385200,1746388800,2.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio Abanca-Riazor,La Coruña,1471.0,Andrés Fuentes,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,5,1,2,1,5,1,,
1217909,2025-05-05 18:30:00+00:00,1746469800,FT,90,1746469800,1746473400,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 38,Estadio SkyFi Castalia,Castellón de la Plana,,Miguel Sesma,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,4,3,2,1,4,3,,
1217921,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Nuevo Mirandilla,Cádiz,11915.0,Daniel Palencia,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,1,2,1,,
1217924,2025-05-10 14:15:00+00:00,1746886500,FT,90,1746886500,1746890100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Municipal El Molinón,Gijón,1495.0,José Guzmán,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,1,2,0,2,1,,
1217923,2025-05-10 14:15:00+00:00,1746886500,FT,90,1746886500,1746890100,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Salvador Lax,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,3,2,1,1,3,2,,
1217919,2025-05-10 16:30:00+00:00,1746894600,FT,90,1746894600,1746898200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Manuel Martínez Valero,Elche,1473.0,Manuel Orellana,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,3,0,2,1,3,,
1217918,2025-05-10 16:30:00+00:00,1746894600,FT,90,1746894600,1746898200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio Municipal de El Plantío,Burgos,6674.0,Rubén Ávalos,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,2,1,1,3,2,,
1217922,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Estadio de la Romareda,Zaragoza,1493.0,José Sánchez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,3,2,1,2,3,2,,
1217927,2025-05-11 12:00:00+00:00,1746964800,FT,90,1746964800,1746968400,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 39,Campos de Sport de El Sardinero,Santander,3516.0,Jon González,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,1,1,1,,
