fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1299024,2024-10-22T19:00:00+00:00,24798,C. Fuhrich,https://media.api-sports.io/football/players/24798.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299024,2024-10-22T19:00:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299024,2024-10-22T19:00:00+00:00,339230,L. Raimund,https://media.api-sports.io/football/players/339230.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299024,2024-10-22T19:00:00+00:00,48481,L. Stergiou,https://media.api-sports.io/football/players/48481.png,Missing Fixture,Back Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299024,2024-10-22T19:00:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299028,2024-10-22T19:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1299028,2024-10-22T19:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1299028,2024-10-22T19:00:00+00:00,744,B. Diaz,https://media.api-sports.io/football/players/744.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2024
1299028,2024-10-22T19:00:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299028,2024-10-22T19:00:00+00:00,197448,Y. Couto,https://media.api-sports.io/football/players/197448.png,Missing Fixture,Buttock Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299028,2024-10-22T19:00:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299028,2024-10-22T19:00:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Groin Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,2061,B. Gil,https://media.api-sports.io/football/players/2061.png,Missing Fixture,Ankle Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,389600,G. Jastin,https://media.api-sports.io/football/players/389600.png,Missing Fixture,Shoulder Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,1557,P. Lopez,https://media.api-sports.io/football/players/1557.png,Missing Fixture,Muscle Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,47520,Portu,https://media.api-sports.io/football/players/47520.png,Missing Fixture,Ankle Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,18949,O. Romeu,https://media.api-sports.io/football/players/18949.png,Missing Fixture,Thigh Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,155,A. Ruiz,https://media.api-sports.io/football/players/155.png,Missing Fixture,Muscle Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,306727,J. E. Solis Romero,https://media.api-sports.io/football/players/306727.png,Missing Fixture,Muscle Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,2182,V. Tsygankov,https://media.api-sports.io/football/players/2182.png,Missing Fixture,Muscle Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,281795,Y. Asprilla,https://media.api-sports.io/football/players/281795.png,Questionable,Ankle Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,531,D. Blind,https://media.api-sports.io/football/players/531.png,Questionable,Calf Injury,547,Girona,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,100700,Adler,https://media.api-sports.io/football/players/100700.png,Missing Fixture,Shin Injury,656,Slovan Bratislava,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,31023,J. Kucka,https://media.api-sports.io/football/players/31023.png,Missing Fixture,Knee Injury,656,Slovan Bratislava,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,1213,R. Mak,https://media.api-sports.io/football/players/1213.png,Missing Fixture,Ankle Injury,656,Slovan Bratislava,2,UEFA Champions League,2024
1299023,2024-10-22T19:00:00+00:00,61146,J. Medvedev,https://media.api-sports.io/football/players/61146.png,Questionable,Illness,656,Slovan Bratislava,2,UEFA Champions League,2024
1299026,2024-10-22T19:00:00+00:00,7432,A. Borkovic,https://media.api-sports.io/football/players/7432.png,Missing Fixture,Knee Injury,637,Sturm Graz,2,UEFA Champions League,2024
1299026,2024-10-22T19:00:00+00:00,19041,J. Gorenc Stankovic,https://media.api-sports.io/football/players/19041.png,Missing Fixture,Forearm injury,637,Sturm Graz,2,UEFA Champions League,2024
1299026,2024-10-22T19:00:00+00:00,950,G. Wuthrich,https://media.api-sports.io/football/players/950.png,Missing Fixture,Shoulder Injury,637,Sturm Graz,2,UEFA Champions League,2024
1299026,2024-10-22T19:00:00+00:00,354753,O. Diomande,https://media.api-sports.io/football/players/354753.png,Missing Fixture,Ankle Injury,228,Sporting CP,2,UEFA Champions League,2024
1299026,2024-10-22T19:00:00+00:00,37882,M. Edwards,https://media.api-sports.io/football/players/37882.png,Missing Fixture,Muscle Injury,228,Sporting CP,2,UEFA Champions League,2024
1299026,2024-10-22T19:00:00+00:00,262845,E. Quaresma,https://media.api-sports.io/football/players/262845.png,Missing Fixture,Injury,228,Sporting CP,2,UEFA Champions League,2024
1299030,2024-10-23T16:45:00+00:00,85914,J. Le Cardinal,https://media.api-sports.io/football/players/85914.png,Missing Fixture,Groin Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299030,2024-10-23T16:45:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299030,2024-10-23T16:45:00+00:00,39071,V. Boniface,https://media.api-sports.io/football/players/39071.png,Missing Fixture,Hand Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1299029,2024-10-23T16:45:00+00:00,1639,M. Brescianini,https://media.api-sports.io/football/players/1639.png,Missing Fixture,Thigh Injury,499,Atalanta,2,UEFA Champions League,2024
1299029,2024-10-23T16:45:00+00:00,48119,O. Kossounou,https://media.api-sports.io/football/players/48119.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2024
1299029,2024-10-23T16:45:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Knee Injury,499,Atalanta,2,UEFA Champions League,2024
1299029,2024-10-23T16:45:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,499,Atalanta,2,UEFA Champions League,2024
1299029,2024-10-23T16:45:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Thigh Injury,499,Atalanta,2,UEFA Champions League,2024
1299029,2024-10-23T16:45:00+00:00,44784,G. Taylor,https://media.api-sports.io/football/players/44784.png,Missing Fixture,Thigh Injury,247,Celtic,2,UEFA Champions League,2024
1299029,2024-10-23T16:45:00+00:00,19314,C. Carter-Vickers,https://media.api-sports.io/football/players/19314.png,Questionable,Toe Injury,247,Celtic,2,UEFA Champions League,2024
1299035,2024-10-23T19:00:00+00:00,278133,O. Bobb,https://media.api-sports.io/football/players/278133.png,Missing Fixture,Leg Injury,50,Manchester City,2,UEFA Champions League,2024
1299035,2024-10-23T19:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Muscle Injury,50,Manchester City,2,UEFA Champions League,2024
1299035,2024-10-23T19:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Injury,50,Manchester City,2,UEFA Champions League,2024
1299035,2024-10-23T19:00:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Missing Fixture,Injury,50,Manchester City,2,UEFA Champions League,2024
1299035,2024-10-23T19:00:00+00:00,44,Rodri,https://media.api-sports.io/football/players/44.png,Missing Fixture,Knee Injury,50,Manchester City,2,UEFA Champions League,2024
1299035,2024-10-23T19:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Illness,50,Manchester City,2,UEFA Champions League,2024
1299035,2024-10-23T19:00:00+00:00,1409,E. Cobbaut,https://media.api-sports.io/football/players/1409.png,Missing Fixture,Muscle Injury,628,Sparta Praha,2,UEFA Champions League,2024
1299035,2024-10-23T19:00:00+00:00,182641,I. Garcia,https://media.api-sports.io/football/players/182641.png,Missing Fixture,Knee Injury,628,Sparta Praha,2,UEFA Champions League,2024
1299035,2024-10-23T19:00:00+00:00,68079,I. Tuci,https://media.api-sports.io/football/players/68079.png,Missing Fixture,Illness,628,Sparta Praha,2,UEFA Champions League,2024
1299035,2024-10-23T19:00:00+00:00,1237,J. Zeleny,https://media.api-sports.io/football/players/1237.png,Missing Fixture,Illness,628,Sparta Praha,2,UEFA Champions League,2024
1299036,2024-10-23T19:00:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Illness,173,RB Leipzig,2,UEFA Champions League,2024
1299036,2024-10-23T19:00:00+00:00,25158,D. Raum,https://media.api-sports.io/football/players/25158.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299036,2024-10-23T19:00:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299036,2024-10-23T19:00:00+00:00,7328,N. Seiwald,https://media.api-sports.io/football/players/7328.png,Missing Fixture,Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299036,2024-10-23T19:00:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Questionable,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299036,2024-10-23T19:00:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Missing Fixture,Hamstring Injury,40,Liverpool,2,UEFA Champions League,2024
1299036,2024-10-23T19:00:00+00:00,180317,C. Bradley,https://media.api-sports.io/football/players/180317.png,Missing Fixture,Injury,40,Liverpool,2,UEFA Champions League,2024
1299036,2024-10-23T19:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Injury,40,Liverpool,2,UEFA Champions League,2024
1299036,2024-10-23T19:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Broken ankle,40,Liverpool,2,UEFA Champions League,2024
1299036,2024-10-23T19:00:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Questionable,Muscle Injury,40,Liverpool,2,UEFA Champions League,2024
1299033,2024-10-23T19:00:00+00:00,158065,T. Gouveia,https://media.api-sports.io/football/players/158065.png,Missing Fixture,Shoulder Injury,211,Benfica,2,UEFA Champions League,2024
1299033,2024-10-23T19:00:00+00:00,362755,G. Prestianni,https://media.api-sports.io/football/players/362755.png,Missing Fixture,Ankle Injury,211,Benfica,2,UEFA Champions League,2024
1299033,2024-10-23T19:00:00+00:00,25918,L. Barreiro,https://media.api-sports.io/football/players/25918.png,Questionable,Muscle Injury,211,Benfica,2,UEFA Champions League,2024
1299033,2024-10-23T19:00:00+00:00,94562,S. Gimenez,https://media.api-sports.io/football/players/94562.png,Missing Fixture,Hip Injury,209,Feyenoord,2,UEFA Champions League,2024
1299033,2024-10-23T19:00:00+00:00,375915,Q. Hartman,https://media.api-sports.io/football/players/375915.png,Missing Fixture,Knee Injury,209,Feyenoord,2,UEFA Champions League,2024
1299033,2024-10-23T19:00:00+00:00,275268,C. Nadje,https://media.api-sports.io/football/players/275268.png,Missing Fixture,Injury,209,Feyenoord,2,UEFA Champions League,2024
1299033,2024-10-23T19:00:00+00:00,37147,B. Nieuwkoop,https://media.api-sports.io/football/players/37147.png,Missing Fixture,Injury,209,Feyenoord,2,UEFA Champions League,2024
1299033,2024-10-23T19:00:00+00:00,425819,G. Zechiel,https://media.api-sports.io/football/players/425819.png,Missing Fixture,Injury,209,Feyenoord,2,UEFA Champions League,2024
1299033,2024-10-23T19:00:00+00:00,36910,C. Stengs,https://media.api-sports.io/football/players/36910.png,Questionable,Knee Injury,209,Feyenoord,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Achilles Tendon Injury,529,Barcelona,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,619,E. Garcia,https://media.api-sports.io/football/players/619.png,Questionable,Muscle Injury,529,Barcelona,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Knee Injury,157,Bayern München,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern München,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,328033,A. Pavlovic,https://media.api-sports.io/football/players/328033.png,Missing Fixture,Broken collarbone,157,Bayern München,2,UEFA Champions League,2024
1299032,2024-10-23T19:00:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Knee Injury,157,Bayern München,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Calf Injury,530,Atletico Madrid,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,336594,P. Barrios,https://media.api-sports.io/football/players/336594.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,47301,R. Le Normand,https://media.api-sports.io/football/players/47301.png,Missing Fixture,Head Injury,530,Atletico Madrid,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,133,C. Lenglet,https://media.api-sports.io/football/players/133.png,Missing Fixture,Ankle Injury,530,Atletico Madrid,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,753,M. Llorente,https://media.api-sports.io/football/players/753.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,530,M. Bakker,https://media.api-sports.io/football/players/530.png,Missing Fixture,Thigh Injury,79,Lille,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Illness,79,Lille,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,438688,A. Bouaddi,https://media.api-sports.io/football/players/438688.png,Missing Fixture,Calf Injury,79,Lille,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,67889,H. Haraldsson,https://media.api-sports.io/football/players/67889.png,Missing Fixture,Leg Injury,79,Lille,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Injury,79,Lille,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,386287,E. Mbappe,https://media.api-sports.io/football/players/386287.png,Missing Fixture,Muscle Injury,79,Lille,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1299031,2024-10-23T19:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1299037,2024-10-23T19:00:00+00:00,345326,M. Chaiwa,https://media.api-sports.io/football/players/345326.png,Missing Fixture,Ankle Injury,565,BSC Young Boys,2,UEFA Champions League,2024
1299037,2024-10-23T19:00:00+00:00,426810,F. Conte,https://media.api-sports.io/football/players/426810.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2024
