fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
608742,2021-02-06 14:00:00+00:00,1612620000,FT,90,1612620000,1612623600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,J. Sacchi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,1,1,1,2,,
608743,2021-02-06 14:00:00+00:00,1612620000,FT,90,1612620000,1612623600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Gewiss Stadium,Bergamo,879.0,F. Fourneau,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,3,3,3,2,3,3,,
608740,2021-02-06 17:00:00+00:00,1612630800,FT,90,1612630800,1612634400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Allianz Stadium,Torino,909.0,D. Orsato,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,1,0,2,0,,
608739,2021-02-06 19:45:00+00:00,1612640700,FT,90,1612640700,1612644300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Manganiello,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,1,2,0,2,1,,
608741,2021-02-07 11:30:00+00:00,1612697400,FT,90,1612697400,1612701000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Ciro Vigorito,Benevento,880.0,G. Aureliano,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,0,1,1,,
608737,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907.0,L. Pairetto,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,0,1,0,4,0,,
608744,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Dacia Arena,Udine,928.0,A. Santoro,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,,
608735,2021-02-07 17:00:00+00:00,1612717200,FT,90,1612717200,1612720800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Ennio Tardini,Parma,921.0,M. Guida,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,3,0,2,0,3,,
608736,2021-02-07 19:45:00+00:00,1612727100,FT,90,1612727100,1612730700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 21,Stadio Olimpico,Roma,910.0,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0,0,1,0,,
608746,2021-02-12 19:45:00+00:00,1613159100,FT,90,1613159100,1613162700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Renato Dall'Ara,Bologna,881.0,D. Ghersini,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,1,0,1,1,,
608748,2021-02-13 14:00:00+00:00,1613224800,FT,90,1613224800,1613228400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Olimpico Grande Torino,Torino,943.0,F. Pasqua,Torino,503,https://media.api-sports.io/football/teams/503.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
608749,2021-02-13 17:00:00+00:00,1613235600,FT,90,1613235600,1613239200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Diego Armando Maradona,Napoli,11904.0,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,1,0,1,0,,
608751,2021-02-13 19:45:00+00:00,1613245500,FT,90,1613245500,1613249100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Alberto Picco,La Spezia,939.0,D. Chiffi,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,0,0,0,2,0,,
608754,2021-02-14 11:30:00+00:00,1613302200,FT,90,1613302200,1613305800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Olimpico,Roma,910.0,P. Giacomelli,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,0,2,0,3,0,,
608745,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Sardegna Arena,Cagliari,883.0,M. Piccinini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,0,0,1,,
608747,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905.0,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,,
608753,2021-02-14 17:00:00+00:00,1613322000,FT,90,1613322000,1613325600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Ezio Scida,Crotone,895.0,I. Pezzuto,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,1,1,1,2,,
608750,2021-02-14 19:45:00+00:00,1613331900,FT,90,1613331900,1613335500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907.0,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,2,0,3,1,,
608752,2021-02-15 19:45:00+00:00,1613418300,FT,90,1613418300,1613421900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 22,Stadio Marc'Antonio Bentegodi,Verona,890.0,L. Massimi,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,1,1,2,1,,
608761,2021-02-19 17:30:00+00:00,1613755800,FT,90,1613755800,1613759400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Artemio Franchi,Firenze,902.0,G. Calvarese,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,0,0,0,3,0,,
608762,2021-02-19 19:45:00+00:00,1613763900,FT,90,1613763900,1613767500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Sardegna Arena,Cagliari,883.0,D. Orsato,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,0,0,1,,
608760,2021-02-20 14:00:00+00:00,1613829600,FT,90,1613829600,1613833200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Olimpico,Roma,910.0,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,1,0,1,0,,
608764,2021-02-20 17:00:00+00:00,1613840400,FT,90,1613840400,1613844000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Marchetti,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,0,1,2,2,,
608755,2021-02-20 19:45:00+00:00,1613850300,FT,90,1613850300,1613853900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,F. La Penna,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,1,1,1,,
608763,2021-02-21 11:30:00+00:00,1613907000,FT,90,1613907000,1613910600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Ennio Tardini,Parma,921.0,M. Irrati,Parma,523,https://media.api-sports.io/football/teams/523.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,2,2,2,0,2,2,,
608757,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907.0,D. Doveri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,1,0,3,,
608758,2021-02-21 17:00:00+00:00,1613926800,FT,90,1613926800,1613930400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Gewiss Stadium,Bergamo,879.0,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,4,2,0,0,4,2,,
608759,2021-02-21 19:45:00+00:00,1613936700,FT,90,1613936700,1613940300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Stadio Ciro Vigorito,Benevento,880.0,L. Pairetto,Benevento,506,https://media.api-sports.io/football/teams/506.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,,
608756,2021-02-22 19:45:00+00:00,1614023100,FT,90,1614023100,1614026700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 23,Allianz Stadium,Torino,909.0,V. Marini,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,0,2,0,3,0,,
608773,2021-02-27 14:00:00+00:00,1614434400,FT,90,1614434400,1614438000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Alberto Picco,La Spezia,939.0,D. Orsato,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,2,2,2,,
608771,2021-02-27 17:00:00+00:00,1614445200,FT,90,1614445200,1614448800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881.0,P. Giacomelli,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,1,0,2,0,,
608770,2021-02-27 19:45:00+00:00,1614455100,FT,90,1614455100,1614458700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Marc'Antonio Bentegodi,Verona,890.0,F. Maresca,Verona,504,https://media.api-sports.io/football/teams/504.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,0,1,1,,
608765,2021-02-28 11:30:00+00:00,1614511800,FT,90,1614511800,1614515400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Marinelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,1,0,2,,
608768,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Dacia Arena,Udine,928.0,M. Volpi,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
608767,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Ezio Scida,Crotone,895.0,M. Fabbri,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,2,0,0,0,2,,
608769,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,0,1,0,3,0,,
608766,2021-02-28 17:00:00+00:00,1614531600,FT,90,1614531600,1614535200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Diego Armando Maradona,Napoli,11904.0,R. Abisso,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,,
608772,2021-02-28 19:45:00+00:00,1614541500,FT,90,1614541500,1614545100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Olimpico,Roma,910.0,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,,
608781,2021-03-02 19:45:00+00:00,1614714300,FT,90,1614714300,1614717900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Allianz Stadium,Torino,909.0,J. Sacchi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,0,0,0,3,0,,
608778,2021-03-03 17:30:00+00:00,1614792600,FT,90,1614792600,1614796200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,V. Marini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,3,3,2,1,3,3,,
608783,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907.0,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,0,0,1,1,,
608775,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Sardegna Arena,Cagliari,883.0,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,,
608780,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Pairetto,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,0,1,1,,
608776,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Gewiss Stadium,Bergamo,879.0,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,5,1,1,1,5,1,,
608779,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Artemio Franchi,Firenze,902.0,G. Calvarese,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,0,0,1,2,,
608784,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Ciro Vigorito,Benevento,880.0,G. Ayroldi,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,3,0,2,0,3,,
608777,2021-03-04 19:45:00+00:00,1614887100,FT,90,1614887100,1614890700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Ennio Tardini,Parma,921.0,F. Pasqua,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,0,1,2,,
608786,2021-03-06 14:00:00+00:00,1615039200,FT,90,1615039200,1615042800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Alberto Picco,La Spezia,939.0,F. Fourneau,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,0,1,1,1,,
608793,2021-03-06 17:00:00+00:00,1615050000,FT,90,1615050000,1615053600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Dacia Arena,Udine,928.0,L. Maggioni,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,0,1,0,2,0,,
608790,2021-03-06 19:45:00+00:00,1615059900,FT,90,1615059900,1615063500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Allianz Stadium,Torino,909.0,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,1,1,3,1,,
608789,2021-03-07 11:30:00+00:00,1615116600,FT,90,1615116600,1615120200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Olimpico,Roma,910.0,M. Fabbri,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,,
608794,2021-03-07 14:00:00+00:00,1615125600,FT,90,1615125600,1615129200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Ezio Scida,Crotone,895.0,M. Guida,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,2,1,1,4,2,,
608792,2021-03-07 14:00:00+00:00,1615125600,FT,90,1615125600,1615129200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Artemio Franchi,Firenze,902.0,R. Abisso,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,3,3,2,1,3,3,,
608791,2021-03-07 14:00:00+00:00,1615125600,FT,90,1615125600,1615129200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Marc'Antonio Bentegodi,Verona,890.0,D. Orsato,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,,
608788,2021-03-07 17:00:00+00:00,1615136400,FT,90,1615136400,1615140000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Comunale Luigi Ferraris,Genova,905.0,P. Giacomelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,0,1,2,2,,
608787,2021-03-07 19:45:00+00:00,1615146300,FT,90,1615146300,1615149900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Diego Armando Maradona,Napoli,11904.0,D. Chiffi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,1,0,3,1,,
608785,2021-03-08 19:45:00+00:00,1615232700,FT,90,1615232700,1615236300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907.0,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,,
608795,2021-03-12 14:00:00+00:00,1615557600,FT,90,1615557600,1615561200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Stadio Olimpico,Roma,910.0,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,2,2,1,3,2,,
608802,2021-03-12 19:45:00+00:00,1615578300,FT,90,1615578300,1615581900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Gewiss Stadium,Bergamo,879.0,V. Marini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,1,0,0,3,1,,
608804,2021-03-13 14:00:00+00:00,1615644000,FT,90,1615644000,1615647600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,A. Prontera,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,2,1,1,3,2,,
608796,2021-03-13 17:00:00+00:00,1615654800,FT,90,1615654800,1615658400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Stadio Ciro Vigorito,Benevento,880.0,P. Giacomelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,4,0,3,1,4,,
608803,2021-03-13 19:45:00+00:00,1615664700,FT,90,1615664700,1615668300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Camplone,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,1,1,1,,
608801,2021-03-14 11:30:00+00:00,1615721400,FT,90,1615721400,1615725000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Stadio Renato Dall'Ara,Bologna,881.0,M. Irrati,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,1,2,1,3,1,,
608797,2021-03-14 14:00:00+00:00,1615730400,FT,90,1615730400,1615734000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Stadio Olimpico Grande Torino,Torino,943.0,P. Valeri,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,0,1,2,,
608800,2021-03-14 14:00:00+00:00,1615730400,FT,90,1615730400,1615734000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Stadio Ennio Tardini,Parma,921.0,M. Piccinini,Parma,523,https://media.api-sports.io/football/teams/523.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,1,0,2,0,,
608798,2021-03-14 17:00:00+00:00,1615741200,FT,90,1615741200,1615744800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Sardegna Arena,Cagliari,883.0,G. Calvarese,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,0,3,1,3,,
608799,2021-03-14 19:45:00+00:00,1615751100,FT,90,1615751100,1615754700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 27,Stadio Giuseppe Meazza,Milano,907.0,F. Pasqua,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
