fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
867602,2022-08-28 10:15:00+00:00,1661681700,FT,90,1661681700,1661685300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 4,Bingoal Stadion,'s-gravenhage,,R. Hensgens,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,4,0,2,0,4,0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,10,6,20,4,15,5,15,8,1.0,26%,2.0,,4.0,209,132,63%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,6,13,3,8,5,2,2,1.0,74%,0.0,,6.0,633,560,88%,,,
867597,2022-08-29 18:00:00+00:00,1661796000,FT,90,1661796000,1661799600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 4,Erve Asito,Almelo,11906.0,J. van der Laan,Heracles,206,https://media.api-sports.io/football/teams/206.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,2,2,0,1,2,2,Heracles,https://media.api-sports.io/football/teams/206.png,7,8,27,12,16,11,5,17,0.0,58%,3.0,,3.0,474,363,77%,MVV,https://media.api-sports.io/football/teams/412.png,5,5,14,4,6,8,11,2,4.0,42%,3.0,,5.0,361,269,75%,,,
867603,2022-08-29 18:00:00+00:00,1661796000,FT,90,1661796000,1661799600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 4,Stadion Galgenwaard,Utrecht,1154.0,M. Perez,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,0,0,0,0,0,0,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2,5,11,4,5,6,8,4,1.0,40%,1.0,,3.0,354,241,68%,Willem II,https://media.api-sports.io/football/teams/195.png,3,6,17,8,9,8,5,11,1.0,60%,3.0,,2.0,520,404,78%,,,
867607,2022-09-01 18:00:00+00:00,1662055200,FT,90,1662055200,1662058800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 5,BUKO Stadion,Velsen-Zuid,11907.0,L. Gerrets,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,0,1,0,0,0,1,Telstar,https://media.api-sports.io/football/teams/427.png,0,7,10,3,5,5,9,6,2.0,55%,3.0,,1.0,426,337,79%,De Graafschap,https://media.api-sports.io/football/teams/199.png,2,5,11,4,6,5,10,4,2.0,45%,2.0,,0.0,347,263,76%,,,
867609,2022-09-02 18:00:00+00:00,1662141600,FT,90,1662141600,1662145200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 5,Koning Willem II Stadion,Tilburg,1159.0,P. van Boekel,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,1,0,0,0,1,0,Willem II,https://media.api-sports.io/football/teams/195.png,3,7,17,7,10,7,8,9,1.0,61%,0.0,,0.0,508,412,81%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,0,2,5,3,2,3,7,2,2.0,39%,1.0,,3.0,328,232,71%,,,
867606,2022-09-02 18:00:00+00:00,1662141600,FT,90,1662141600,1662145200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 5,Rat Verlegh Stadion,Breda,1139.0,I. Oostrom,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,1,1,1,1,1,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,3,5,9,1,4,5,8,3,0.0,58%,1.0,,2.0,477,360,75%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,3,6,0,5,1,19,3,3.0,42%,5.0,,2.0,334,222,66%,,,
867608,2022-09-02 18:00:00+00:00,1662141600,FT,90,1662141600,1662145200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 5,Covebo Stadion - De Koel -,Venlo,1158.0,M. Eijgelsheim,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,1,1,0,2,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,3,13,5,8,5,10,10,0.0,56%,4.0,,2.0,491,407,83%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,6,14,5,12,2,15,6,2.0,44%,3.0,,3.0,387,307,79%,,,
867604,2022-09-02 18:00:00+00:00,1662141600,FT,90,1662141600,1662145200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 5,Stadion De Vliert,'s-Hertogenbosch,1122.0,R. Martens,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,1,2,1,1,1,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,4,3,10,3,4,6,10,4,1.0,42%,3.0,,2.0,293,169,58%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,4,10,2,7,3,13,3,6.0,58%,1.0,,4.0,410,288,70%,,,
867605,2022-09-02 18:00:00+00:00,1662141600,FT,90,1662141600,1662145200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 5,GS Staalwerken Stadion,Helmond,19214.0,R. Gansner,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,3,0,1,0,3,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,6,1,11,4,9,2,13,5,3.0,33%,1.0,,4.0,265,162,61%,Almere City FC,https://media.api-sports.io/football/teams/419.png,4,5,11,2,5,6,9,5,1.0,67%,0.0,,3.0,543,442,81%,,,
867610,2022-09-04 10:15:00+00:00,1662286500,FT,90,1662286500,1662290100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 5,De Geusselt,Maastricht,1138.0,D. Higler,MVV,412,https://media.api-sports.io/football/teams/412.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,1,1,1,0,1,1,MVV,https://media.api-sports.io/football/teams/412.png,5,2,12,5,7,5,20,6,,37%,2.0,,2.0,314,243,77%,Roda,https://media.api-sports.io/football/teams/414.png,3,5,13,5,6,7,12,3,,63%,1.0,,4.0,545,468,86%,,,
867613,2022-09-05 18:00:00+00:00,1662400800,FT,90,1662400800,1662404400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 5,PSV Campus De Herdgang,Eindhoven,12681.0,K. Puts,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,0,3,0,2,0,3,Jong PSV,https://media.api-sports.io/football/teams/411.png,6,8,21,7,7,14,6,8,3.0,64%,0.0,,1.0,568,495,87%,FC OSS,https://media.api-sports.io/football/teams/423.png,4,4,8,0,6,2,8,1,0.0,36%,3.0,,6.0,314,222,71%,,,
867612,2022-09-05 18:00:00+00:00,1662400800,FT,90,1662400800,1662404400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 5,AFAS Trainingscomplex,Wijdewormer,1136.0,N. Smit,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,3,1,0,1,3,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,9,1,12,2,6,6,13,1,1.0,44%,3.0,,2.0,418,337,81%,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,4,7,0,5,2,12,3,3.0,56%,2.0,,5.0,518,430,83%,,,
867611,2022-09-05 18:00:00+00:00,1662400800,FT,90,1662400800,1662404400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 5,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,L. Gerrets,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,4,0,1,0,4,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,10,8,21,3,15,6,5,6,2.0,59%,1.0,,2.0,480,388,81%,Heracles,https://media.api-sports.io/football/teams/206.png,2,4,6,0,3,3,9,2,3.0,41%,0.0,,6.0,331,251,76%,,,
867621,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 6,MAC³PARK Stadion,Zwolle,1160.0,D. Makkelie,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,2,2,2,2,2,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,7,21,8,15,6,10,7,2.0,71%,2.0,0.0,2.0,548,435,79%,Willem II,https://media.api-sports.io/football/teams/195.png,4,3,8,1,4,4,9,2,6.0,29%,2.0,1.0,4.0,238,121,51%,,,
867614,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 6,Bingoal Stadion,'s-gravenhage,,A. Bos,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,2,2,1,0,2,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,10,10,23,3,20,3,15,7,2.0,54%,1.0,1.0,3.0,442,348,79%,Jong AZ,https://media.api-sports.io/football/teams/418.png,5,0,9,4,6,3,7,3,2.0,46%,0.0,0.0,8.0,396,283,71%,,,
867618,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 6,Stadion De Vijverberg,Doetinchem,1121.0,A. Lindhout,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,1,1,0,1,1,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,9,21,6,15,6,13,5,5.0,52%,0.0,,0.0,389,292,75%,NAC Breda,https://media.api-sports.io/football/teams/203.png,1,5,7,1,6,1,9,3,1.0,48%,2.0,,5.0,370,254,69%,,,
867619,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 6,Erve Asito,Almelo,11906.0,M. Nagtegaal,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,5,3,2,1,5,3,Heracles,https://media.api-sports.io/football/teams/206.png,7,3,14,4,9,5,8,8,1.0,69%,1.0,,3.0,641,556,87%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6,3,13,4,10,3,6,2,1.0,31%,0.0,,2.0,281,202,72%,,,
867616,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 6,Matchoholic Stadion,Dordrecht,19213.0,J. Vermeire,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,2,1,1,0,2,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,7,14,3,7,7,17,5,3.0,40%,3.0,,2.0,295,220,75%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3,5,9,1,7,2,6,7,1.0,60%,1.0,,2.0,446,364,82%,,,
867622,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 6,Parkstad Limburg Stadion,Kerkrade,1146.0,E. Blank,Roda,414,https://media.api-sports.io/football/teams/414.png,,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,1,1,0,0,1,1,Roda,https://media.api-sports.io/football/teams/414.png,4,5,11,2,9,2,9,4,1.0,63%,3.0,,2.0,559,467,84%,Jong PSV,https://media.api-sports.io/football/teams/411.png,3,2,7,2,2,5,11,7,0.0,37%,4.0,,3.0,340,253,74%,,,
867615,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 6,Yanmar Stadion,Almere,1141.0,M. Vos,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,0,1,0,0,0,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,3,7,11,1,5,6,11,5,1.0,54%,1.0,,6.0,475,372,78%,Telstar,https://media.api-sports.io/football/teams/427.png,7,6,16,3,11,5,12,6,5.0,46%,1.0,,3.0,392,298,76%,,,
867617,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 6,Jan Louwers Stadion,Eindhoven,1126.0,S. van der Eijk,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,5,0,2,0,5,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,7,12,27,8,17,10,11,9,2.0,46%,1.0,,1.0,371,290,78%,MVV,https://media.api-sports.io/football/teams/412.png,1,5,6,0,3,3,11,2,0.0,54%,1.0,,2.0,451,356,79%,,,
867620,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 6,Frans Heesen Stadion,Oss,1142.0,R. Vereijken,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,1,1,0,1,1,1,FC OSS,https://media.api-sports.io/football/teams/423.png,2,2,6,2,5,1,14,1,2.0,30%,3.0,,4.0,314,228,73%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5,6,16,5,7,9,10,5,3.0,70%,4.0,,1.0,734,670,91%,,,
867623,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 6,Sportcomplex Zoudenbalch,Utrecht,12600.0,J. Rozendal,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,2,0,1,0,2,0,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,5,12,3,8,4,9,3,,48%,0.0,,5.0,408,324,79%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,11,23,7,13,10,13,5,,52%,2.0,,2.0,434,344,79%,,,
867637,2022-09-12 18:00:00+00:00,1663005600,FT,90,1663005600,1663009200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 8,PSV Campus De Herdgang,Eindhoven,12681.0,S. Teuben,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,1,1,0,3,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,12,9,23,2,18,5,8,6,1.0,57%,,,3.0,518,442,85%,Den Bosch,https://media.api-sports.io/football/teams/421.png,4,5,12,3,6,6,8,7,1.0,43%,,,9.0,380,309,81%,,,
867638,2022-09-12 18:00:00+00:00,1663005600,FT,90,1663005600,1663009200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 8,Parkstad Limburg Stadion,Kerkrade,1146.0,I. Oostrom,Roda,414,https://media.api-sports.io/football/teams/414.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,3,2,2,0,3,2,Roda,https://media.api-sports.io/football/teams/414.png,6,7,16,3,9,7,5,5,2.0,43%,3.0,,3.0,364,287,79%,De Graafschap,https://media.api-sports.io/football/teams/199.png,5,3,8,0,7,1,7,6,1.0,57%,3.0,,3.0,477,382,80%,,,
867636,2022-09-12 18:00:00+00:00,1663005600,FT,90,1663005600,1663009200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 8,AFAS Trainingscomplex,Wijdewormer,1136.0,L. Timmer,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,2,3,1,1,2,3,Jong AZ,https://media.api-sports.io/football/teams/418.png,4,5,10,1,4,6,16,2,2.0,47%,2.0,,4.0,441,330,75%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,5,13,2,8,5,8,4,2.0,53%,2.0,,2.0,488,391,80%,,,
867635,2022-09-12 18:00:00+00:00,1663005600,FT,90,1663005600,1663009200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 8,Yanmar Stadion,Almere,1141.0,M. Perez,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,1,1,0,0,1,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,3,7,17,7,10,7,8,3,5.0,60%,3.0,,1.0,584,492,84%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,1,3,0,1,2,15,3,1.0,40%,3.0,,2.0,395,303,77%,,,
867634,2022-09-12 18:00:00+00:00,1663005600,FT,90,1663005600,1663009200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 8,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,J. van der Laan,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,3,1,0,1,3,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,8,2,12,2,8,4,11,5,4.0,50%,2.0,1.0,3.0,405,319,79%,NAC Breda,https://media.api-sports.io/football/teams/203.png,5,7,17,5,13,4,19,7,2.0,50%,2.0,1.0,4.0,396,305,77%,,,
867639,2022-09-12 18:00:00+00:00,1663005600,FT,90,1663005600,1663009200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 8,Stadion Galgenwaard,Utrecht,1154.0,C. Ruperti,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,0,0,1,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,7,14,4,9,5,14,6,0.0,53%,2.0,,7.0,508,423,83%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,8,7,19,4,10,9,8,5,3.0,47%,2.0,,2.0,444,358,81%,,,
867629,2022-09-16 18:00:00+00:00,1663351200,FT,90,1663351200,1663354800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 7,MAC³PARK Stadion,Zwolle,1160.0,M. van den Kerkhof,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,2,1,1,1,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,7,14,2,11,3,12,7,3.0,52%,1.0,,3.0,407,280,69%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,5,11,3,7,4,13,4,2.0,48%,2.0,,4.0,385,247,64%,,,
867632,2022-09-16 18:00:00+00:00,1663351200,FT,90,1663351200,1663354800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 7,Koning Willem II Stadion,Tilburg,1159.0,R. Martens,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,1,0,0,0,1,0,Willem II,https://media.api-sports.io/football/teams/195.png,6,8,20,6,13,7,4,9,2.0,56%,0.0,,0.0,524,448,85%,Jong AZ,https://media.api-sports.io/football/teams/418.png,0,3,5,2,1,4,6,0,1.0,44%,1.0,,5.0,423,329,78%,,,
867625,2022-09-16 18:00:00+00:00,1663351200,FT,90,1663351200,1663354800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 7,Stadion De Vijverberg,Doetinchem,1121.0,S. Teuben,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,1,2,1,0,1,2,De Graafschap,https://media.api-sports.io/football/teams/199.png,3,5,11,3,9,2,14,9,2.0,36%,1.0,,2.0,327,242,74%,Almere City FC,https://media.api-sports.io/football/teams/419.png,4,3,8,1,5,3,3,6,3.0,64%,0.0,,2.0,586,495,84%,,,
