fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719245,2022-02-20 12:30:00+00:00,1645360200,FT,90,1645360200,1645363800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Aarnink,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,1,1,1,0,1,1,,
719246,2022-02-20 12:30:00+00:00,1645360200,FT,90,1645360200,1645363800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,3,0,1,0,3,,
719254,2022-02-25 17:30:00+00:00,1645810200,FT,90,1645810200,1645813800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,HDI-Arena,Hannover,721,R. Hartmann,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,0,0,0,2,0,,
719253,2022-02-25 17:30:00+00:00,1645810200,FT,90,1645810200,1645813800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Benteler-Arena,Paderborn,736,T. Siewer,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,3,3,1,0,3,3,,
719258,2022-02-26 12:30:00+00:00,1645878600,FT,90,1645878600,1645882200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Audi-Sportpark,Ingolstadt,726,R. Braun,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,3,1,2,1,3,,
719251,2022-02-26 12:30:00+00:00,1645878600,FT,90,1645878600,1645882200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,BBBank Wildpark,Karlsruhe,11900,P. Ittrich,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,1,1,1,1,,
719257,2022-02-26 12:30:00+00:00,1645878600,FT,90,1645878600,1645882200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Ostseestadion,Rostock,722,C. Dingert,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,2,0,1,0,2,,
719256,2022-02-26 19:30:00+00:00,1645903800,FT,90,1645903800,1645907400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Rudolf-Harbig-Stadion,Dresden,707,F. Lechner,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,0,0,1,,
719250,2022-02-27 12:30:00+00:00,1645965000,FT,90,1645965000,1645968600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Volksparkstadion,Hamburg,720,D. Siebert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,3,0,1,2,3,,
719255,2022-02-27 12:30:00+00:00,1645965000,FT,90,1645965000,1645968600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Jahnstadion Regensburg,Regensburg,10490,T. Gerach,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,,
719252,2022-02-27 12:30:00+00:00,1645965000,FT,90,1645965000,1645968600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Voith-Arena,Heidenheim an der Brenz,723,P. Alt,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,1,1,1,1,,
719263,2022-03-04 17:30:00+00:00,1646415000,FT,90,1646415000,1646418600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Merck-Stadion am Böllenfalltor,Darmstadt,705,N. Winter,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,2,0,1,3,2,,
719261,2022-03-04 17:30:00+00:00,1646415000,FT,90,1646415000,1646418600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Holstein-Stadion,Kiel,725,P. Hanslbauer,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,3,4,1,1,3,4,,
719260,2022-03-05 12:30:00+00:00,1646483400,FT,90,1646483400,1646487000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,VELTINS-Arena,Gelsenkirchen,741,B. Cortus,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,3,4,2,2,3,4,,
719264,2022-03-05 12:30:00+00:00,1646483400,FT,90,1646483400,1646487000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Millerntor-Stadion,Hamburg,745,T. Reichel,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,1,3,0,3,1,,
719267,2022-03-05 12:30:00+00:00,1646483400,FT,90,1646483400,1646487000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,BWT-Stadion am Hardtwald,Sandhausen,740,S. Waschitzki,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,2,1,3,1,,
719265,2022-03-05 19:30:00+00:00,1646508600,FT,90,1646508600,1646512200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Max-Morlock-Stadion,Nürnberg,713,M. Jöllenbeck,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,1,1,1,2,1,,
719262,2022-03-06 12:30:00+00:00,1646569800,FT,90,1646569800,1646573400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Merkur Spiel-Arena,Düsseldorf,714,S. Jablonski,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,3,0,2,0,3,0,,
719259,2022-03-06 12:30:00+00:00,1646569800,FT,90,1646569800,1646573400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,wohninvest WESERSTADION,Bremen,755,M. Thomsen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,1,2,1,2,1,,
719266,2022-03-06 12:30:00+00:00,1646569800,FT,90,1646569800,1646573400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Erzgebirgsstadion,Aue,712,F. Badstübner,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1,0,1,0,1,0,,
719270,2022-03-11 17:30:00+00:00,1647019800,FT,90,1647019800,1647023400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Merck-Stadion am Böllenfalltor,Darmstadt,705,R. Braun,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,1,0,1,1,,
719275,2022-03-11 17:30:00+00:00,1647019800,FT,90,1647019800,1647023400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Ostseestadion,Rostock,722,L. Koslowski,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,2,1,0,3,2,,
719274,2022-03-12 12:30:00+00:00,1647088200,FT,90,1647088200,1647091800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Rudolf-Harbig-Stadion,Dresden,707,D. Siebert,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,1,1,1,1,,
719272,2022-03-12 12:30:00+00:00,1647088200,FT,90,1647088200,1647091800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Benteler-Arena,Paderborn,736,M. Bacher,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,0,1,1,1,,
719271,2022-03-12 19:30:00+00:00,1647113400,FT,90,1647113400,1647117000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Voith-Arena,Heidenheim an der Brenz,723,B. Cortus,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,1,0,2,1,,
719273,2022-03-13 12:30:00+00:00,1647174600,FT,90,1647174600,1647178200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,HDI-Arena,Hannover,721,R. Kampka,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,3,0,1,0,3,,
719276,2022-03-13 12:30:00+00:00,1647174600,FT,90,1647174600,1647178200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Audi-Sportpark,Ingolstadt,726,F. Zwayer,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,3,0,0,0,3,,
719269,2022-03-13 12:30:00+00:00,1647174600,FT,90,1647174600,1647178200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,BBBank Wildpark,Karlsruhe,11900,C. Dingert,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,0,1,1,1,,
719281,2022-03-18 17:30:00+00:00,1647624600,FT,90,1647624600,1647628200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,0,0,1,0,,
719283,2022-03-18 17:30:00+00:00,1647624600,FT,90,1647624600,1647628200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,Erzgebirgsstadion,Aue,712,P. Alt,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,3,0,0,0,3,,
719280,2022-03-19 12:30:00+00:00,1647693000,FT,90,1647693000,1647696600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,Merkur Spiel-Arena,Düsseldorf,714,M. Fritz,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,0,0,1,1,,
719278,2022-03-19 12:30:00+00:00,1647693000,FT,90,1647693000,1647696600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,VELTINS-Arena,Gelsenkirchen,741,S. Stegemann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,1,0,2,1,,
719285,2022-03-19 12:30:00+00:00,1647693000,FT,90,1647693000,1647696600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,BWT-Stadion am Hardtwald,Sandhausen,740,A. Sather,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,0,1,0,0,0,1,,
719277,2022-03-19 19:30:00+00:00,1647718200,FT,90,1647718200,1647721800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,,
719282,2022-03-20 12:30:00+00:00,1647779400,FT,90,1647779400,1647783000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,Max-Morlock-Stadion,Nürnberg,713,R. Hartmann,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,1,1,1,1,1,1,,
719284,2022-03-20 12:30:00+00:00,1647779400,FT,90,1647779400,1647783000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,Jahnstadion Regensburg,Regensburg,10490,M. Petersen,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1,0,0,0,1,0,,
719279,2022-03-20 12:30:00+00:00,1647779400,FT,90,1647779400,1647783000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 27,Holstein-Stadion,Kiel,725,M. Jöllenbeck,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,1,0,1,0,1,0,,
719292,2022-04-01 16:30:00+00:00,1648830600,FT,90,1648830600,1648834200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Rudolf-Harbig-Stadion,Dresden,707,H. Osmers,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,2,0,1,1,2,,
719294,2022-04-01 16:30:00+00:00,1648830600,FT,90,1648830600,1648834200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Audi-Sportpark,Ingolstadt,726,F. Heft,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,2,2,0,3,2,,
719291,2022-04-02 11:30:00+00:00,1648899000,FT,90,1648899000,1648902600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,HDI-Arena,Hannover,721,N. Winter,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,1,1,1,1,,
719287,2022-04-02 11:30:00+00:00,1648899000,FT,90,1648899000,1648902600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Volksparkstadion,Hamburg,720,M. Thomsen,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,1,1,2,,
719289,2022-04-02 11:30:00+00:00,1648899000,FT,90,1648899000,1648902600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Waschitzki,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,1,2,0,3,1,,
719293,2022-04-02 18:30:00+00:00,1648924200,FT,90,1648924200,1648927800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Ostseestadion,Rostock,722,B. Brand,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1,0,0,0,1,0,,
719286,2022-04-03 11:30:00+00:00,1648985400,FT,90,1648985400,1648989000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,0,0,1,1,,
719290,2022-04-03 11:30:00+00:00,1648985400,FT,90,1648985400,1648989000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,Voith-Arena,Heidenheim an der Brenz,723,F. Brych,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,2,0,3,1,,
719288,2022-04-03 11:30:00+00:00,1648985400,FT,90,1648985400,1648989000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 28,BBBank Wildpark,Karlsruhe,11900,T. Siewer,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,0,2,2,2,,
719268,2022-04-05 16:30:00+00:00,1649176200,FT,90,1649176200,1649179800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Volksparkstadion,Hamburg,720,A. Aarnink,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,4,0,2,0,4,0,,
719297,2022-04-08 16:30:00+00:00,1649435400,FT,90,1649435400,1649439000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Merkur Spiel-Arena,Düsseldorf,714,S. Stegemann,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,0,1,0,3,0,,
719302,2022-04-08 16:30:00+00:00,1649435400,FT,90,1649435400,1649439000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Jahnstadion Regensburg,Regensburg,10490,F. Lechner,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,1,1,0,1,1,1,,
719295,2022-04-09 11:30:00+00:00,1649503800,FT,90,1649503800,1649507400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,VELTINS-Arena,Gelsenkirchen,741,D. Siebert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,0,1,0,3,0,,
719299,2022-04-09 11:30:00+00:00,1649503800,FT,90,1649503800,1649507400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Millerntor-Stadion,Hamburg,745,F. Badstübner,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,1,0,1,1,,
719301,2022-04-09 11:30:00+00:00,1649503800,FT,90,1649503800,1649507400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Erzgebirgsstadion,Aue,712,M. Bacher,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,3,0,2,1,3,,
719300,2022-04-09 18:30:00+00:00,1649529000,FT,90,1649529000,1649532600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Max-Morlock-Stadion,Nürnberg,713,T. Gerach,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,1,1,0,3,1,,
719298,2022-04-10 11:30:00+00:00,1649590200,FT,90,1649590200,1649593800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Benteler-Arena,Paderborn,736,C. Günsch,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,1,1,2,2,,
719303,2022-04-10 11:30:00+00:00,1649590200,FT,90,1649590200,1649593800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,BWT-Stadion am Hardtwald,Sandhausen,740,P. Hanslbauer,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,1,1,0,2,1,,
719296,2022-04-10 11:30:00+00:00,1649590200,FT,90,1649590200,1649593800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 29,Holstein-Stadion,Kiel,725,D. Schlager,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,1,0,1,0,,
719308,2022-04-16 11:30:00+00:00,1650108600,FT,90,1650108600,1650112200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,HDI-Arena,Hannover,721,T. Stieler,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,,
719310,2022-04-16 11:30:00+00:00,1650108600,FT,90,1650108600,1650112200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Rudolf-Harbig-Stadion,Dresden,707,R. Kampka,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,0,0,0,0,0,0,,
719309,2022-04-16 11:30:00+00:00,1650108600,FT,90,1650108600,1650112200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,BWT-Stadion am Hardtwald,Sandhausen,740,F. Brych,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,1,1,1,,
719305,2022-04-16 18:30:00+00:00,1650133800,FT,90,1650133800,1650137400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Volksparkstadion,Hamburg,720,P. Alt,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,0,2,0,3,0,,
719304,2022-04-17 11:30:00+00:00,1650195000,FT,90,1650195000,1650198600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,wohninvest WESERSTADION,Bremen,755,C. Dingert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,1,1,1,,
719307,2022-04-17 11:30:00+00:00,1650195000,FT,90,1650195000,1650198600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Voith-Arena,Heidenheim an der Brenz,723,M. Burda,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,2,0,0,0,2,,
719306,2022-04-17 11:30:00+00:00,1650195000,FT,90,1650195000,1650198600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,2,5,2,3,2,5,,
