fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
721042,2022-04-10 19:00:00+00:00,1649617200,FT,90,1649617200,1649620800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 31,Estadio Ciudad de Valencia,Valencia,1482,José Munuera,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,2,3,0,0,2,3,Levante,https://media.api-sports.io/football/teams/539.png,6,4,11,1,9,2,8,4,0.0,36%,1.0,,4.0,357,279,78%,Barcelona,https://media.api-sports.io/football/teams/529.png,7,4,14,3,9,5,7,3,4.0,64%,1.0,,3.0,634,564,89%,,,
721046,2022-04-11 19:00:00+00:00,1649703600,FT,90,1649703600,1649707200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 31,Estadio de Vallecas,Madrid,1488,Ricardo De Burgos,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,0,0,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,4,11,3,5,6,13,5,4.0,56%,3.0,,1.0,432,314,73%,Valencia,https://media.api-sports.io/football/teams/532.png,2,3,6,1,4,2,17,4,0.0,44%,4.0,,3.0,344,224,65%,,,
721055,2022-04-15 19:00:00+00:00,1650049200,FT,90,1650049200,1650052800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 32,Reale Arena,Donostia-San Sebastián,1491,Isidro Díaz de Mera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,3,9,4,7,2,17,8,7.0,57%,3.0,1.0,2.0,475,406,85%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,6,9,1,3,6,7,1,3.0,43%,4.0,0.0,2.0,377,306,81%,,,
721058,2022-04-16 12:00:00+00:00,1650110400,FT,90,1650110400,1650114000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 32,Estadio Manuel Martínez Valero,Elche,1473,José Sánchez,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,0,1,0,3,0,Elche,https://media.api-sports.io/football/teams/797.png,2,3,6,1,5,1,17,2,2.0,52%,2.0,,2.0,440,344,78%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,6,13,5,9,4,13,1,2.0,48%,3.0,,0.0,397,311,78%,,,
721049,2022-04-16 14:15:00+00:00,1650118500,FT,90,1650118500,1650122100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 32,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Juan Martínez,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,5,5,11,1,5,6,10,2,,38%,2.0,0.0,3.0,292,169,58%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,8,20,9,10,10,9,12,,62%,3.0,1.0,4.0,457,346,76%,,,
721057,2022-04-16 16:30:00+00:00,1650126600,FT,90,1650126600,1650130200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 32,Estadio de Mestalla,Valencia,1497,Mario Melero,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,2,0,0,1,2,Valencia,https://media.api-sports.io/football/teams/532.png,4,5,11,2,7,4,11,9,2.0,52%,2.0,,1.0,337,232,69%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,5,9,1,5,4,22,5,5.0,48%,2.0,,3.0,318,214,67%,,,
721053,2022-04-16 19:00:00+00:00,1650135600,FT,90,1650135600,1650139200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 32,Coliseum Alfonso Pérez,Getafe,1476,Pablo González,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,0,2,1,2,Getafe,https://media.api-sports.io/football/teams/546.png,5,3,12,4,6,6,17,6,3.0,40%,2.0,,4.0,362,284,78%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,3,11,2,8,3,6,6,2.0,60%,0.0,,4.0,570,484,85%,,,
721054,2022-04-17 12:00:00+00:00,1650196800,FT,90,1650196800,1650200400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 32,Estadio Nuevo Los Cármenes,Granada,1479,Valentín Pizarro,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,4,0,1,1,4,Granada CF,https://media.api-sports.io/football/teams/715.png,4,7,16,5,9,7,10,13,0.0,53%,5.0,1.0,4.0,358,291,81%,Levante,https://media.api-sports.io/football/teams/539.png,8,4,17,5,14,3,9,2,1.0,47%,2.0,0.0,3.0,335,258,77%,,,
721051,2022-04-17 14:15:00+00:00,1650204900,FT,90,1650204900,1650208500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 32,Estadio Wanda Metropolitano,Madrid,1461,Jorge Figueroa,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,0,0,2,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,3,10,4,6,4,18,6,2.0,52%,5.0,1.0,4.0,488,399,82%,Espanyol,https://media.api-sports.io/football/teams/540.png,5,3,11,3,5,6,12,3,2.0,48%,5.0,0.0,1.0,472,394,83%,,,
721050,2022-04-17 16:30:00+00:00,1650213000,FT,90,1650213000,1650216600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 32,San Mamés Barria,Bilbao,1460,Alejandro Hernández,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,2,0,2,0,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,3,10,5,7,3,13,5,2.0,50%,2.0,,2.0,472,363,77%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,2,6,0,4,2,15,4,1.0,50%,2.0,,2.0,477,384,81%,,,
721056,2022-04-17 19:00:00+00:00,1650222000,FT,90,1650222000,1650225600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 32,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Guillermo Cuadra,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,2,3,2,0,2,3,Sevilla,https://media.api-sports.io/football/teams/536.png,2,4,7,1,6,1,11,0,1.0,41%,3.0,,3.0,464,399,86%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,5,15,4,10,5,9,3,4.0,59%,4.0,,0.0,680,604,89%,,,
721052,2022-04-18 19:00:00+00:00,1650308400,FT,90,1650308400,1650312000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 32,Camp Nou,Barcelona,1462,Santiago Jaime,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,0,0,1,Barcelona,https://media.api-sports.io/football/teams/529.png,6,7,18,5,9,9,16,8,0.0,75%,4.0,,3.0,686,615,90%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,2,6,0,6,0,9,1,5.0,25%,1.0,,6.0,229,139,61%,,,
721062,2022-04-19 17:00:00+00:00,1650387600,FT,90,1650387600,1650391200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 33,Visit Mallorca Estadi,Palma de Mallorca,12597,César Soto,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,1,2,0,2,1,Mallorca,https://media.api-sports.io/football/teams/798.png,3,1,5,1,4,1,25,0,1.0,40%,2.0,,4.0,334,226,68%,Alaves,https://media.api-sports.io/football/teams/542.png,4,3,12,5,7,5,15,6,3.0,60%,6.0,,1.0,478,371,78%,,,
721060,2022-04-19 19:00:00+00:00,1650394800,FT,90,1650394800,1650398400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 33,Estadio Benito Villamarín,Sevilla,1489,Javier Alberola,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,0,0,1,Real Betis,https://media.api-sports.io/football/teams/543.png,3,10,18,5,9,9,9,2,4.0,65%,2.0,1.0,0.0,619,530,86%,Elche,https://media.api-sports.io/football/teams/797.png,1,4,9,4,5,4,14,3,5.0,35%,3.0,0.0,3.0,339,257,76%,,,
721068,2022-04-19 19:30:00+00:00,1650396600,FT,90,1650396600,1650400200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 33,Estadio de la Cerámica,Villarreal,1498,José Munuera,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,0,2,0,2,0,Villarreal,https://media.api-sports.io/football/teams/533.png,5,3,12,4,8,4,14,3,4.0,58%,2.0,,1.0,573,510,89%,Valencia,https://media.api-sports.io/football/teams/532.png,1,2,5,2,0,5,12,2,1.0,42%,3.0,,3.0,403,337,84%,,,
721059,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 33,Estadio Wanda Metropolitano,Madrid,1461,Jesús Gil,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,0,0,0,0,0,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1,11,22,10,12,10,9,11,1.0,64%,4.0,,2.0,640,524,82%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,4,7,1,1,6,12,1,1.0,36%,5.0,,1.0,375,274,73%,,,
721061,2022-04-20 18:00:00+00:00,1650477600,FT,90,1650477600,1650481200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 33,Abanca-Balaídos,Vigo,1467,Santiago Jaime,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,2,0,1,0,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,5,9,2,4,5,13,2,1.0,71%,2.0,,1.0,673,556,83%,Getafe,https://media.api-sports.io/football/teams/546.png,3,2,6,1,6,0,13,1,1.0,29%,5.0,,2.0,279,161,58%,,,
721066,2022-04-20 19:30:00+00:00,1650483000,FT,90,1650483000,1650486600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 33,Estadio El Sadar,Iruñea,1486,Ricardo De Burgos,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,3,1,2,1,3,Osasuna,https://media.api-sports.io/football/teams/727.png,3,4,12,5,5,7,13,3,1.0,35%,1.0,,8.0,364,294,81%,Real Madrid,https://media.api-sports.io/football/teams/541.png,11,5,23,7,12,11,7,4,2.0,65%,3.0,,2.0,702,630,90%,,,
721065,2022-04-21 17:00:00+00:00,1650560400,FT,90,1650560400,1650564000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 33,Estadio Ciudad de Valencia,Valencia,1482,Isidro Díaz de Mera,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,2,3,1,2,2,3,Levante,https://media.api-sports.io/football/teams/539.png,6,5,15,4,9,6,9,10,4.0,45%,1.0,,3.0,352,267,76%,Sevilla,https://media.api-sports.io/football/teams/536.png,6,5,13,2,11,2,12,4,2.0,55%,5.0,,4.0,435,346,80%,,,
721064,2022-04-21 17:00:00+00:00,1650560400,FT,90,1650560400,1650564000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 33,RCDE Stadium,Cornella de Llobregat,1474,Antonio Mateu,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0,1,0,1,Espanyol,https://media.api-sports.io/football/teams/540.png,2,3,6,1,3,3,14,3,1.0,57%,4.0,,1.0,509,431,85%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,8,13,3,7,6,18,10,1.0,43%,4.0,,2.0,359,280,78%,,,
721063,2022-04-21 18:00:00+00:00,1650564000,FT,90,1650564000,1650567600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 33,Estadio Nuevo Mirandilla,Cádiz,11915,Valentín Pizarro,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,2,3,0,3,2,3,Cadiz,https://media.api-sports.io/football/teams/724.png,8,15,27,4,25,2,9,4,2.0,58%,3.0,0.0,4.0,432,348,81%,Athletic Club,https://media.api-sports.io/football/teams/531.png,7,2,9,0,7,2,15,1,3.0,42%,5.0,1.0,8.0,335,239,71%,,,
721067,2022-04-21 19:30:00+00:00,1650569400,FT,90,1650569400,1650573000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 33,Reale Arena,Donostia-San Sebastián,1491,Carlos del Cerro,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,1,0,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,2,8,1,5,3,12,5,0.0,56%,1.0,,0.0,541,456,84%,Barcelona,https://media.api-sports.io/football/teams/529.png,1,9,11,1,7,4,9,3,5.0,44%,2.0,,5.0,444,348,78%,,,
720941,2022-04-24 19:00:00+00:00,1650826800,FT,90,1650826800,1650830400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 21,Camp Nou,Barcelona,1462,Isidro Díaz de Mera,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0,1,0,1,Barcelona,https://media.api-sports.io/football/teams/529.png,5,7,18,6,10,8,10,9,6.0,71%,4.0,,0.0,614,531,86%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1,1,3,1,2,1,15,1,2.0,29%,6.0,,4.0,262,179,68%,,,
721075,2022-04-29 19:00:00+00:00,1651258800,FT,90,1651258800,1651262400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 34,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,José Sánchez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,6,3,11,2,6,5,15,5,0.0,57%,2.0,,2.0,523,442,85%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,5,10,1,6,4,11,6,1.0,43%,2.0,,5.0,386,311,81%,,,
721069,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 34,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Miguel Ortiz,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,2,0,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,5,6,11,0,7,4,14,5,1.0,33%,5.0,,5.0,251,176,70%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,6,16,4,12,4,5,8,5.0,67%,2.0,,2.0,534,457,86%,,,
721074,2022-04-30 14:15:00+00:00,1651328100,FT,90,1651328100,1651331700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 34,Estadio Santiago Bernabéu,Madrid,1456,José Munuera,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,4,0,2,0,4,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,5,11,1,8,3,11,6,2.0,58%,2.0,,6.0,615,566,92%,Espanyol,https://media.api-sports.io/football/teams/540.png,6,9,20,5,10,10,6,8,1.0,42%,0.0,,1.0,424,378,89%,,,
721076,2022-04-30 16:30:00+00:00,1651336200,FT,90,1651336200,1651339800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 34,Estadio de Mestalla,Valencia,1497,Jorge Figueroa,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,1,0,1,1,Valencia,https://media.api-sports.io/football/teams/532.png,1,4,6,1,4,2,11,1,,32%,4.0,1.0,5.0,239,140,59%,Levante,https://media.api-sports.io/football/teams/539.png,6,9,24,9,14,10,21,7,,68%,3.0,0.0,0.0,508,409,81%,,,
721070,2022-04-30 19:00:00+00:00,1651345200,FT,90,1651345200,1651348800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 34,San Mamés Barria,Bilbao,1460,Antonio Mateu,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,0,1,0,2,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,5,11,2,7,4,18,5,2.0,43%,3.0,,3.0,361,286,79%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,3,9,3,4,5,15,3,1.0,57%,3.0,,3.0,482,383,79%,,,
721078,2022-05-01 12:00:00+00:00,1651406400,FT,90,1651406400,1651410000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 34,Estadio Manuel Martínez Valero,Elche,1473,Carlos del Cerro,Elche,797,https://media.api-sports.io/football/teams/797.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,4,4,11,3,5,6,13,7,2.0,57%,4.0,,2.0,421,338,80%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,5,9,1,4,5,18,4,1.0,43%,2.0,,3.0,312,236,76%,,,
721073,2022-05-01 14:15:00+00:00,1651414500,FT,90,1651414500,1651418100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 34,Estadio Nuevo Los Cármenes,Granada,1479,Juan Martínez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,1,1,0,0,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,6,6,15,3,4,11,11,5,0.0,42%,1.0,,4.0,290,184,63%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,6,6,13,1,8,5,13,4,1.0,58%,3.0,,5.0,422,303,72%,,,
721077,2022-05-01 16:30:00+00:00,1651422600,FT,90,1651422600,1651426200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 34,Estadio de Vallecas,Madrid,1488,Alejandro Muñiz,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,1,1,0,1,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,7,3,13,3,5,8,15,8,,44%,2.0,,2.0,380,298,78%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,1,8,4,5,3,7,5,,56%,1.0,,6.0,512,423,83%,,,
721071,2022-05-01 19:00:00+00:00,1651431600,FT,90,1651431600,1651435200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 34,Camp Nou,Barcelona,1462,Pablo González,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,1,0,2,1,Barcelona,https://media.api-sports.io/football/teams/529.png,5,7,17,5,9,8,13,5,6.0,71%,2.0,,1.0,664,581,88%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,2,6,2,4,2,12,2,2.0,29%,3.0,,3.0,279,205,73%,,,
721072,2022-05-02 19:00:00+00:00,1651518000,FT,90,1651518000,1651521600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 34,Coliseum Alfonso Pérez,Getafe,1476,Adrián Cordero,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,2,5,13,6,8,5,13,2,1.0,35%,1.0,,4.0,311,214,69%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,2,9,3,3,6,13,4,5.0,65%,1.0,,2.0,592,496,84%,,,
721087,2022-05-06 19:00:00+00:00,1651863600,FT,90,1651863600,1651867200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 35,Estadio Ciudad de Valencia,Valencia,1482,Javier Alberola,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,1,0,0,2,1,Levante,https://media.api-sports.io/football/teams/539.png,7,3,16,6,10,6,10,7,2.0,35%,2.0,,4.0,297,221,74%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,11,21,4,16,5,11,6,3.0,65%,3.0,,5.0,560,469,84%,,,
721083,2022-05-07 12:00:00+00:00,1651924800,FT,90,1651924800,1651928400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 35,Visit Mallorca Estadi,Palma de Mallorca,12597,Ricardo De Burgos,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,2,6,1,1,2,6,Mallorca,https://media.api-sports.io/football/teams/798.png,8,6,18,4,14,4,11,5,3.0,59%,3.0,,1.0,403,298,74%,Granada CF,https://media.api-sports.io/football/teams/715.png,7,3,14,4,7,7,13,5,2.0,41%,2.0,,6.0,289,179,62%,,,
721079,2022-05-07 14:15:00+00:00,1651932900,FT,90,1651932900,1651936500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 35,San Mamés Barria,Bilbao,1460,Isidro Díaz de Mera,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,0,0,0,0,0,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,5,10,0,9,1,13,4,3.0,59%,4.0,0.0,1.0,460,359,78%,Valencia,https://media.api-sports.io/football/teams/532.png,1,2,4,1,2,2,22,2,0.0,41%,4.0,1.0,5.0,321,215,67%,,,
721082,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 35,Abanca-Balaídos,Vigo,1467,Guillermo Cuadra,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,4,0,2,0,4,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,8,6,15,1,9,6,7,7,2.0,67%,1.0,0.0,1.0,686,597,87%,Alaves,https://media.api-sports.io/football/teams/542.png,1,2,3,0,2,1,7,1,0.0,33%,3.0,1.0,4.0,335,249,74%,,,
721085,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 35,Estadio Nuevo Mirandilla,Cádiz,11915,Alejandro Hernández,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,0,0,0,3,0,Cadiz,https://media.api-sports.io/football/teams/724.png,7,5,17,5,12,5,18,8,5.0,55%,1.0,0.0,2.0,424,359,85%,Elche,https://media.api-sports.io/football/teams/797.png,2,1,4,1,1,3,13,1,1.0,45%,0.0,1.0,4.0,359,275,77%,,,
721081,2022-05-07 19:00:00+00:00,1651950000,FT,90,1651950000,1651953600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 35,Estadio Benito Villamarín,Sevilla,1489,Antonio Mateu,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,0,0,1,2,Real Betis,https://media.api-sports.io/football/teams/543.png,5,4,14,5,7,7,16,4,1.0,42%,1.0,,3.0,375,297,79%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,3,11,3,8,3,18,8,5.0,58%,2.0,,4.0,496,436,88%,,,
