fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
873064,2023-03-05 12:30:00+00:00,1678019400,FT,90,1678019400,1678023000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Ostseestadion,Rostock,722,T. Bauer,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,2,0,2,0,2,,
873071,2023-03-10 17:30:00+00:00,1678469400,FT,90,1678469400,1678473000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Max-Morlock-Stadion,Nürnberg,713,T. Gerach,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,0,0,0,2,0,,
873077,2023-03-10 17:30:00+00:00,1678469400,FT,90,1678469400,1678473000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Fritz-Walter-Stadion,Kaiserslautern,728,M. Burda,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,2,2,1,1,2,2,,
873076,2023-03-11 12:00:00+00:00,1678536000,FT,90,1678536000,1678539600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,MDCC-Arena,Magdeburg,733,N. Winter,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,,
873070,2023-03-11 12:00:00+00:00,1678536000,FT,90,1678536000,1678539600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Millerntor-Stadion,Hamburg,745,F. Zwayer,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,1,2,1,,
873069,2023-03-11 12:00:00+00:00,1678536000,FT,90,1678536000,1678539600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,1,0,0,3,1,,
873073,2023-03-11 19:30:00+00:00,1678563000,FT,90,1678563000,1678566600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Merkur Spiel-Arena,Düsseldorf,714,D. Schlager,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,1,1,1,,
873074,2023-03-12 12:30:00+00:00,1678624200,FT,90,1678624200,1678627800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Heinz von Heiden-Arena,Hannover,18858,D. Siebert,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,1,1,0,1,1,1,,
873072,2023-03-12 12:30:00+00:00,1678624200,FT,90,1678624200,1678627800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Holstein-Stadion,Kiel,725,A. Sather,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,2,1,1,1,2,,
873075,2023-03-12 12:30:00+00:00,1678624200,FT,90,1678624200,1678627800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,BBBank Wildpark,Karlsruhe,11900,S. Stegemann,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,4,2,3,0,4,2,,
873082,2023-03-17 17:30:00+00:00,1679074200,FT,90,1679074200,1679077800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Voith-Arena,Heidenheim an der Brenz,723,R. Braun,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,5,2,2,2,5,2,,
873078,2023-03-17 17:30:00+00:00,1679074200,FT,90,1679074200,1679077800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,SchücoArena,Bielefeld,697,M. Petersen,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,2,0,2,2,,
873080,2023-03-18 12:00:00+00:00,1679140800,FT,90,1679140800,1679144400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Volksparkstadion,Hamburg,720,B. Brand,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,0,0,0,0,0,0,,
873085,2023-03-18 12:00:00+00:00,1679140800,FT,90,1679140800,1679144400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Jahnstadion Regensburg,Regensburg,10490,M. Thomsen,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1,0,0,0,1,0,,
873079,2023-03-18 12:00:00+00:00,1679140800,FT,90,1679140800,1679144400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Exner,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,0,0,0,3,0,,
873081,2023-03-18 19:30:00+00:00,1679167800,FT,90,1679167800,1679171400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Jablonski,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,0,2,0,2,0,,
873084,2023-03-19 12:30:00+00:00,1679229000,FT,90,1679229000,1679232600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,BWT-Stadion am Hardtwald,Sandhausen,740,D. Aytekin,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,5,0,4,0,5,,
873086,2023-03-19 12:30:00+00:00,1679229000,FT,90,1679229000,1679232600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Eintracht-Stadion,Braunschweig,708,P. Ittrich,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,,
873083,2023-03-19 12:30:00+00:00,1679229000,FT,90,1679229000,1679232600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Ostseestadion,Rostock,722,P. Alt,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,2,5,0,3,2,5,,
873091,2023-03-31 16:30:00+00:00,1680280200,FT,90,1680280200,1680283800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Merkur Spiel-Arena,Düsseldorf,714,R. Schröder,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,2,1,2,2,,
873089,2023-03-31 16:30:00+00:00,1680280200,FT,90,1680280200,1680283800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Max-Morlock-Stadion,Nürnberg,713,S. Waschitzki,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,1,0,1,,
873092,2023-04-01 11:00:00+00:00,1680346800,FT,90,1680346800,1680350400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Heinz von Heiden-Arena,Hannover,18858,F. Brych,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,1,1,3,1,,
873087,2023-04-01 11:00:00+00:00,1680346800,FT,90,1680346800,1680350400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1,0,1,0,1,0,,
873093,2023-04-01 11:00:00+00:00,1680346800,FT,90,1680346800,1680350400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,BBBank Wildpark,Karlsruhe,11900,F. Lechner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,0,1,1,1,,
873095,2023-04-01 18:30:00+00:00,1680373800,FT,90,1680373800,1680377400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Fritz-Walter-Stadion,Kaiserslautern,728,R. Hartmann,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,0,0,2,2,,
873094,2023-04-02 11:30:00+00:00,1680435000,FT,90,1680435000,1680438600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,MDCC-Arena,Magdeburg,733,A. Aarnink,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,0,1,0,3,0,,
873088,2023-04-02 11:30:00+00:00,1680435000,FT,90,1680435000,1680438600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Home Deluxe Arena,Paderborn,18622,M. Bacher,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,2,1,0,3,2,,
873090,2023-04-02 11:30:00+00:00,1680435000,FT,90,1680435000,1680438600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Holstein-Stadion,Kiel,725,T. Gerach,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,2,3,1,2,2,3,,
873100,2023-04-08 11:00:00+00:00,1680951600,FT,90,1680951600,1680955200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Max-Morlock-Stadion,Nürnberg,713,W. Haslberger,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,0,1,1,1,,
873097,2023-04-08 11:00:00+00:00,1680951600,FT,90,1680951600,1680955200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Volksparkstadion,Hamburg,720,F. Badstübner,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,6,1,2,0,6,1,,
873104,2023-04-08 11:00:00+00:00,1680951600,FT,90,1680951600,1680955200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Eintracht-Stadion,Braunschweig,708,S. Stegemann,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,1,0,0,0,1,0,,
873099,2023-04-08 18:30:00+00:00,1680978600,FT,90,1680978600,1680982200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Voith-Arena,Heidenheim an der Brenz,723,C. Dingert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,1,0,1,0,1,,
873103,2023-04-09 11:30:00+00:00,1681039800,FT,90,1681039800,1681043400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Jahnstadion Regensburg,Regensburg,10490,T. Stieler,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,2,2,0,1,2,2,,
873098,2023-04-09 11:30:00+00:00,1681039800,FT,90,1681039800,1681043400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Burda,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,1,2,1,,
873096,2023-04-09 11:30:00+00:00,1681039800,FT,90,1681039800,1681043400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,SchücoArena,Bielefeld,697,F. Heft,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,1,0,2,2,,
873102,2023-04-09 11:30:00+00:00,1681039800,FT,90,1681039800,1681043400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,BWT-Stadion am Hardtwald,Sandhausen,740,M. Petersen,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,2,0,2,0,2,,
873101,2023-04-09 11:30:00+00:00,1681039800,FT,90,1681039800,1681043400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 27,Ostseestadion,Rostock,722,N. Winter,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,2,3,1,2,2,3,,
873110,2023-04-14 16:30:00+00:00,1681489800,FT,90,1681489800,1681493400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Heinz von Heiden-Arena,Hannover,18858,F. Exner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,3,0,3,0,3,,
873105,2023-04-14 16:30:00+00:00,1681489800,FT,90,1681489800,1681493400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Sportpark Ronhof Thomas Sommer,Fürth,718,P. Alt,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,1,0,0,2,1,,
873112,2023-04-15 11:00:00+00:00,1681556400,FT,90,1681556400,1681560000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,MDCC-Arena,Magdeburg,733,M. Thomsen,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,1,2,0,1,1,2,,
873107,2023-04-15 11:00:00+00:00,1681556400,FT,90,1681556400,1681560000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Home Deluxe Arena,Paderborn,18622,M. Petersen,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,0,0,0,3,0,,
873108,2023-04-15 11:00:00+00:00,1681556400,FT,90,1681556400,1681560000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Holstein-Stadion,Kiel,725,R. Braun,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,2,0,2,1,,
873113,2023-04-15 18:30:00+00:00,1681583400,FT,90,1681583400,1681587000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Fritz-Walter-Stadion,Kaiserslautern,728,F. Willenborg,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,0,0,0,2,0,,
873109,2023-04-16 11:30:00+00:00,1681644600,FT,90,1681644600,1681648200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Merkur Spiel-Arena,Düsseldorf,714,D. Aytekin,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,,
873106,2023-04-16 11:30:00+00:00,1681644600,FT,90,1681644600,1681648200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,Millerntor-Stadion,Hamburg,745,R. Hartmann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,1,2,0,2,1,2,,
873111,2023-04-16 11:30:00+00:00,1681644600,FT,90,1681644600,1681648200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 28,BBBank Wildpark,Karlsruhe,11900,A. Sather,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,4,2,0,1,4,2,,
873115,2023-04-21 16:30:00+00:00,1682094600,FT,90,1682094600,1682098200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Volksparkstadion,Hamburg,720,S. Jablonski,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,3,1,1,4,3,,
873116,2023-04-21 16:30:00+00:00,1682094600,FT,90,1682094600,1682098200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Aarnink,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,1,1,2,1,,
873118,2023-04-22 11:00:00+00:00,1682161200,FT,90,1682161200,1682164800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Max-Morlock-Stadion,Nürnberg,713,S. Storks,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,1,0,2,0,,
873114,2023-04-22 11:00:00+00:00,1682161200,FT,90,1682161200,1682164800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,SchücoArena,Bielefeld,697,R. Kampka,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,3,1,2,1,3,,
873119,2023-04-22 11:00:00+00:00,1682161200,FT,90,1682161200,1682164800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Ostseestadion,Rostock,722,P. Ittrich,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,0,0,2,0,,
873122,2023-04-22 18:30:00+00:00,1682188200,FT,90,1682188200,1682191800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Eintracht-Stadion,Braunschweig,708,M. Bacher,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,0,1,1,2,,
873121,2023-04-23 11:30:00+00:00,1682249400,FT,90,1682249400,1682253000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Jahnstadion Regensburg,Regensburg,10490,F. Lechner,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,0,0,0,0,0,0,,
873117,2023-04-23 11:30:00+00:00,1682249400,FT,90,1682249400,1682253000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,Voith-Arena,Heidenheim an der Brenz,723,F. Badstübner,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,0,1,0,3,0,,
873120,2023-04-23 11:30:00+00:00,1682249400,FT,90,1682249400,1682253000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 29,BWT-Stadion am Hardtwald,Sandhausen,740,T. Stieler,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,1,2,2,2,,
873123,2023-04-28 16:30:00+00:00,1682699400,FT,90,1682699400,1682703000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Zwayer,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,2,0,1,0,2,,
873125,2023-04-28 16:30:00+00:00,1682699400,FT,90,1682699400,1682703000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Home Deluxe Arena,Paderborn,18622,B. Cortus,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,5,1,2,0,5,1,,
873130,2023-04-29 11:00:00+00:00,1682766000,FT,90,1682766000,1682769600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,MDCC-Arena,Magdeburg,733,H. Osmers,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,2,1,1,3,2,,
873124,2023-04-29 11:00:00+00:00,1682766000,FT,90,1682766000,1682769600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Millerntor-Stadion,Hamburg,745,M. Burda,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,1,0,0,2,1,,
873131,2023-04-29 11:00:00+00:00,1682766000,FT,90,1682766000,1682769600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Fritz-Walter-Stadion,Kaiserslautern,728,S. Waschitzki,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,0,1,0,1,0,1,,
873128,2023-04-29 18:30:00+00:00,1682793000,FT,90,1682793000,1682796600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Heinz von Heiden-Arena,Hannover,18858,R. Hempel,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,0,1,0,3,0,,
873127,2023-04-30 11:30:00+00:00,1682854200,FT,90,1682854200,1682857800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Merkur Spiel-Arena,Düsseldorf,714,T. Gerach,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,2,1,1,3,2,,
873129,2023-04-30 11:30:00+00:00,1682854200,FT,90,1682854200,1682857800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,BWT-Stadion am Hardtwald,Sandhausen,740,D. Aytekin,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,1,1,0,2,1,,
