fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19148,K. Gibbs,3,D,2:5,False
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19146,K. Bartley,5,D,2:4,False
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,2769,S. Ajayi,6,D,2:3,False
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19577,D. Furlong,2,D,2:2,False
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,17597,D. O'Shea,27,D,2:1,False
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19160,J. Livermore,8,M,3:4,False
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19359,R. Sawyers,19,M,3:3,False
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,18821,G. Diangana,11,M,3:2,False
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19462,C. Robinson,7,F,3:1,False
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,25618,Matheus Pereira,12,M,4:1,False
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19168,H. Robson-Kanu,4,F,,True
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19155,K. Edwards,21,M,,True
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19157,R. Harper,16,M,,True
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,18958,D. Button,25,G,,True
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,18952,C. Austin,15,F,,True
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,19149,Ahmed Hegazi,26,D,,True
592147,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,103,S. Bilić,https://media.api-sports.io/football/coachs/103.png,5-4-1,3012,K. Grosicki,13,M,,True
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,2728,K. Schmeichel,1,G,1:1,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,2920,T. Castagne,27,D,2:4,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18776,Ç. Söyüncü,4,D,2:3,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,19760,J. Justin,2,D,2:2,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18785,N. Mendy,24,M,2:1,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,2925,D. Praet,26,M,3:1,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,2926,Y. Tielemans,8,M,4:4,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18786,W. Ndidi,25,D,4:3,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18778,H. Barnes,15,M,4:2,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18788,J. Vardy,9,F,4:1,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18906,Ayoze Pérez,17,M,5:1,False
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18777,M. Albrighton,11,M,,True
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18784,J. Maddison,10,M,,True
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,152969,L. Thomas,33,D,,True
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18146,D. Ward,12,G,,True
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,2778,K. Iheanacho,14,F,,True
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18773,C. Fuchs,28,D,,True
592147,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,4-1-4-1,18779,H. Choudhury,20,M,,True
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,159,H. Lloris,1,G,1:1,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,162,T. Alderweireld,4,D,2:4,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,18742,M. Doherty,2,D,2:3,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,164,B. Davies,33,D,2:2,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,178,Lucas Moura,27,M,2:1,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,2735,P. Højbjerg,5,M,3:2,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,172,D. Alli,20,M,3:1,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,175,E. Dier,15,D,4:3,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,182,H. Winks,8,M,4:2,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,186,Son Heung-Min,7,M,4:1,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,184,H. Kane,10,F,5:1,False
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,179,M. Sissoko,17,M,,True
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,244,S. Bergwijn,23,F,,True
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,662,T. Ndombèlé,28,M,,True
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,176,E. Lamela,11,M,,True
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,18908,J. Hart,12,G,,True
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,163,S. Aurier,24,D,,True
592146,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,4-2-3-1,168,D. Sánchez,6,D,,True
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,2932,J. Pickford,1,G,1:1,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,18758,S. Coleman,23,D,2:4,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,2724,L. Digne,12,D,2:3,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,2934,M. Keane,5,D,2:2,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,2484,Y. Mina,13,D,2:1,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,517,J. Rodríguez,19,F,3:3,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,326,Allan,6,M,3:2,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,18805,A. Doucouré,16,M,3:1,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,18765,André Gomes,21,M,4:3,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,18766,D. Calvert-Lewin,9,F,4:2,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,2413,Richarlison,7,F,4:1,False
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,2795,G. Sigurðsson,10,M,,True
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,877,M. Kean,27,F,,True
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,18762,T. Davies,26,M,,True
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,18769,T. Walcott,11,F,,True
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,18755,João Virginia,31,G,,True
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,18760,J. Kenny,2,D,,True
592146,45,Everton,https://media.api-sports.io/football/teams/45.png,,,,,,,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-3,18761,Bernard,20,F,,True
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,20355,A. Ramsdale,1,G,1:1,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19091,C. Basham,6,D,2:3,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19097,E. Stevens,3,M,2:2,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19090,G. Baldock,2,M,2:1,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19093,J. Egan,12,D,3:5,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19095,J. O'Connell,5,D,3:4,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19102,J. Fleck,4,M,3:3,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19105,O. Norwood,16,M,3:2,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19104,J. Lundstram,7,M,3:1,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19109,B. Sharp,10,F,4:2,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19337,O. McBurnie,9,F,4:1,False
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19108,D. McGoldrick,17,F,,True
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,1934,S. Berge,8,M,,True
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,2279,E. Ampadu,22,D,,True
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19302,B. Osborn,23,M,,True
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,1124,O. Burke,14,M,,True
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,18759,P. Jagielka,15,D,,True
592150,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,1736,W. Foderingham,18,G,,True
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,2674,Rui Patrício,11,G,1:1,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,652,Fernando Marçal,5,M,2:3,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,18739,W. Boly,15,D,2:2,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,18741,C. Coady,16,D,2:1,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,2677,João Moutinho,28,M,3:4,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,2716,R. Saïss,27,D,3:3,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,2922,L. Dendoncker,32,M,3:2,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,1605,Daniel Podence,10,F,3:1,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,2887,R. Jiménez,9,F,4:3,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,18753,Adama Traoré,37,M,4:2,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,1864,Pedro Neto,7,F,4:1,False
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,82022,O. Buur,59,D,,True
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,2676,Rúben Neves,8,M,,True
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,128384,Vitinha,20,M,,True
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,129791,Fábio Silva,17,F,,True
592150,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,3-4-3,18745,Rúben Vinagre,29,D,,True
