fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
2763,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,VELTINS-Arena,Gelsenkirchen,741.0,"Sascha Stegemann, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,1,1,1,2,,
2760,2019-04-06 16:30:00+00:00,1554568200,FT,90,1554568200,1554571800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Allianz Arena,Munich,,"Manuel Gräfe, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,5,0,4,0,5,0,,
2762,2019-04-07 13:30:00+00:00,1554643800,FT,90,1554643800,1554647400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,WWK Arena,Augsburg,698.0,"Robert Schroder, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,4,0,1,0,4,,
2761,2019-04-07 16:00:00+00:00,1554652800,FT,90,1554652800,1554656400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Borussia-Park,Monchengladbach,20471.0,"Daniel Schlager, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,,
2771,2019-04-12 18:30:00+00:00,1555093800,FT,90,1555093800,1555097400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Max-Morlock-Stadion,Nuremberg,,"Robert Kampka, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,0,1,1,,
2776,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Weser-Stadion,Bremen,,"Bibiana Steinhaus, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,0,0,2,1,,
2773,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,HDI Arena,Hannover,721.0,"Felix Brych, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,1,0,0,0,1,,
2775,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Mercedes-Benz Arena,Stuttgart,750.0,"Tobias Stieler, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,,
2774,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Red Bull Arena,Leipzig,738.0,"Daniel Siebert, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,2,0,2,0,,
2769,2019-04-13 16:30:00+00:00,1555173000,FT,90,1555173000,1555176600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Signal Iduna Park,Dortmund,702.0,"Deniz Aytekin, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,2,0,2,1,,
2768,2019-04-14 11:30:00+00:00,1555241400,FT,90,1555241400,1555245000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Martin Petersen, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,0,1,0,2,0,,
2772,2019-04-14 13:30:00+00:00,1555248600,FT,90,1555248600,1555252200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Merkur Spielarena,Dusseldorf,,"Felix Zwayer, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,4,0,2,1,4,,
2770,2019-04-14 16:00:00+00:00,1555257600,FT,90,1555257600,1555261200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Commerzbank-Arena,Frankfurt,,"Bastian Dankert, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,3,1,2,1,3,,
2778,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Allianz Arena,Munich,,"Tobias Welz, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,0,0,1,0,,
2782,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Opel Arena,Mainz,717.0,"Markus Schmidt, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,1,1,1,3,1,,
2777,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,BayArena,Leverkusen,699.0,"Guido Winkmann, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,0,0,2,0,,
2780,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,WWK Arena,Augsburg,698.0,"Manuel Gräfe, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,6,0,3,0,6,0,,
2779,2019-04-20 16:30:00+00:00,1555777800,FT,90,1555777800,1555781400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Borussia-Park,Monchengladbach,20471.0,"Harm Osmers, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,2,0,1,1,2,,
2781,2019-04-20 18:30:00+00:00,1555785000,FT,90,1555785000,1555788600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,VELTINS-Arena,Gelsenkirchen,741.0,"Christian Dingert, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,5,0,2,2,5,,
2784,2019-04-21 13:30:00+00:00,1555853400,FT,90,1555853400,1555857000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Schwarzwald-Stadion,Freiburg,,"Robert Hartmann, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,4,0,1,0,4,,
2783,2019-04-21 16:00:00+00:00,1555862400,FT,90,1555862400,1555866000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Olympiastadion,Berlin,,"Sascha Stegemann, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,,
2785,2019-04-22 18:30:00+00:00,1555957800,FT,90,1555957800,1555961400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Volkswagen Arena,Wolfsburg,752.0,"Marco Fritz, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,0,1,1,,
2789,2019-04-26 18:30:00+00:00,1556303400,FT,90,1556303400,1556307000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,WWK Arena,Augsburg,698.0,"Frank Willenborg, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,4,1,1,1,4,,
2791,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Merkur Spielarena,Dusseldorf,,"Benjamin Cortus, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,1,2,1,4,1,,
2787,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Signal Iduna Park,Dortmund,702.0,"Felix Zwayer, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,2,4,1,2,2,4,,
2792,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,HDI Arena,Hannover,721.0,"Sören Storks, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,0,0,1,0,,
2788,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Commerzbank-Arena,Frankfurt,,"Sven Jablonski, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,0,0,0,0,0,0,,
2793,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Red Bull Arena,Leipzig,738.0,"Robert Schroder, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,1,0,2,1,,
2794,2019-04-27 16:30:00+00:00,1556382600,FT,90,1556382600,1556386200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Mercedes-Benz Arena,Stuttgart,750.0,"Bastian Dankert, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1,0,0,0,1,0,,
2786,2019-04-28 13:30:00+00:00,1556458200,FT,90,1556458200,1556461800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Deniz Aytekin, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,4,1,1,1,4,,
2790,2019-04-28 16:00:00+00:00,1556467200,FT,90,1556467200,1556470800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Max-Morlock-Stadion,Nuremberg,,"Tobias Stieler, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,0,0,1,1,,
2799,2019-05-03 18:30:00+00:00,1556908200,FT,90,1556908200,1556911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Opel Arena,Mainz,717.0,"Bibiana Steinhaus, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,3,3,1,2,3,3,,
2796,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Allianz Arena (München),,,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,2,0,3,1,,
2800,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Olympiastadion,Berlin,,"Daniel Schlager, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,1,2,0,3,1,,
2802,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Volkswagen Arena,Wolfsburg,752.0,"Daniel Siebert, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,,
2797,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Borussia-Park,Monchengladbach,20471.0,"Sascha Stegemann, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,0,1,2,2,,
2803,2019-05-04 16:30:00+00:00,1556987400,FT,90,1556987400,1556991000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,2,2,0,2,2,2,,
2798,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,VELTINS-Arena,Gelsenkirchen,741.0,"Manuel Gräfe, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,0,0,0,0,0,0,,
2801,2019-05-05 13:30:00+00:00,1557063000,FT,90,1557063000,1557066600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Schwarzwald-Stadion,Freiburg,,"Tobias Welz, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,1,1,1,,
2795,2019-05-05 16:00:00+00:00,1557072000,FT,90,1557072000,1557075600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,BayArena,Leverkusen,699.0,"Robert Hartmann, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,6,1,6,1,6,1,,
2806,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Signal Iduna Park,Dortmund,702.0,"Tobias Stieler, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,2,1,0,3,2,,
2810,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,HDI Arena,Hannover,721.0,"Robert Hartmann, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,0,1,0,3,0,,
2804,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Bastian Dankert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,1,0,1,,
2805,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,BayArena,Leverkusen,699.0,"Deniz Aytekin, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,1,0,1,1,,
2808,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,WWK Arena,Augsburg,698.0,"Guido Winkmann, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,3,4,1,0,3,4,,
2809,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Max-Morlock-Stadion,Nuremberg,,"Frank Willenborg, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,4,0,0,0,4,,
2812,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Mercedes-Benz Arena,Stuttgart,750.0,"Felix Brych, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,0,1,0,3,0,,
2811,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Red Bull Arena,Leipzig,738.0,"Manuel Gräfe, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,0,0,0,0,0,0,,
2807,2019-05-12 16:00:00+00:00,1557676800,FT,90,1557676800,1557680400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Commerzbank-Arena,Frankfurt,,"Harm Osmers, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,2,0,0,0,2,,
2813,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Allianz Arena,Munich,,"Sascha Stegemann, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,5,1,1,0,5,1,,
2816,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Merkur Spielarena,Dusseldorf,,"Benjamin Cortus, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,0,0,2,1,,
2818,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Olympiastadion,Berlin,,"Marco Fritz, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,5,1,2,1,5,,
2819,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Schwarzwald-Stadion,Freiburg,,"Markus Schmidt, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,5,1,2,0,5,1,,
2820,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Volkswagen Arena,Wolfsburg,752.0,"Felix Zwayer, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,8,1,3,0,8,1,,
2821,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Weser-Stadion,Bremen,,"Felix Brych, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,1,0,2,1,,
2814,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Borussia-Park,Monchengladbach,20471.0,"Manuel Gräfe, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,,
2817,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Opel Arena,Mainz,717.0,"Deniz Aytekin, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,2,0,2,4,2,,
2815,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,VELTINS-Arena,Gelsenkirchen,741.0,"Bibiana Steinhaus, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,,
169036,2019-05-23 18:30:00+00:00,1558636200,FT,90,1558636200,1558639800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Finals,Mercedes-Benz Arena,Stuttgart,750.0,"Bastian Dankert, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,2,2,1,1,2,2,,
169037,2019-05-27 18:30:00+00:00,1558981800,FT,90,1558981800,1558985400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Finals,An der Alten Försterei,Berlin,,"Christian Dingert, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,,
