fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
164245,2019-08-31 14:00:00+00:00,1567260000,FT,90,1567260000,1567263600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,DW Stadium,Wigan,599,A.  Woolmer,Wigan,61,https://media.api-sports.io/football/teams/61.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,0,0,0,0,0,0,,
164238,2019-08-31 14:00:00+00:00,1567260000,FT,90,1567260000,1567263600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,Elland Road,"Leeds, West Yorkshire",546,D. Bond,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0,0,0,1,,
164241,2019-08-31 14:00:00+00:00,1567260000,FT,90,1567260000,1567263600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,The City Ground,"Nottingham, Nottinghamshire",566,G. Eltringham,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,0,1,1,1,,
164243,2019-08-31 14:00:00+00:00,1567260000,FT,90,1567260000,1567263600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,Hillsborough,Sheffield,582,J. Brooks,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,1,0,1,2,,
164239,2019-08-31 14:00:00+00:00,1567260000,FT,90,1567260000,1567263600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 6,Kenilworth Road,"Luton, Bedfordshire",551,A. Davies,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,0,0,2,1,,
164249,2019-09-13 18:45:00+00:00,1568400300,FT,90,1568400300,1568403900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,Pride Park Stadium,Derby,527,D. England,Derby,69,https://media.api-sports.io/football/teams/69.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,1,1,1,,
164250,2019-09-14 11:30:00+00:00,1568460600,FT,90,1568460600,1568464200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,Craven Cottage,London,535,D. Webb,Fulham,36,https://media.api-sports.io/football/teams/36.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,0,1,1,,
164254,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,Deepdale,Preston,574,D. Coote,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,0,1,0,2,0,,
164252,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,KCOM Stadium,Hull,544,G. Ward,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,2,2,2,1,2,2,,
164247,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,Ewood Park,"Blackburn, Lancashire",500,D. Whitestone,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,1,0,2,0,,
164253,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,Riverside Stadium,Middlesbrough,558,R. Jones,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,,
164255,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,Kiyan Prince Foundation Stadium,London,575,J. Simpson,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,2,3,1,3,2,,
164256,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Eltringham,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,1,0,1,2,,
164257,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,Liberty Stadium,Swansea,591,J. Linington,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,,
164248,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,The Valley,London,518,M. Donohue,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,0,0,1,,
164251,2019-09-15 11:00:00+00:00,1568545200,FT,90,1568545200,1568548800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,John Smith's Stadium,"Huddersfield, West Yorkshire",543,S. Hooper,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,2,0,1,0,2,,
164246,2019-09-15 11:30:00+00:00,1568547000,FT,90,1568547000,1568550600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 7,Oakwell,"Barnsley, South Yorkshire",497,K. Stroud,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,0,0,2,,
164262,2019-09-21 11:30:00+00:00,1569065400,FT,90,1569065400,1569069000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,Elland Road,"Leeds, West Yorkshire",546,O. Langford,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,1,0,1,1,,
164261,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,Cardiff City Stadium,Caerdydd,516,D. Bond,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,1,0,1,0,,
164266,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,Madejski Stadium,"Reading, Berkshire",576,M. Donohue,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,2,0,1,1,2,,
164258,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,St Andrew's Trillion Trophy Stadium,Birmingham,499,S. Martin,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,1,0,1,,
164259,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,Griffin Park,"Brentford, Middlesex",507,A.  Woolmer,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
164260,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,Ashton Gate,Bristol,509,T. Harrington,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,0,0,0,0,0,0,,
164264,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,The Den,London,559,P. Bankes,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,0,1,2,,
164269,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,DW Stadium,Wigan,599,A. Davies,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,0,1,0,2,0,,
164265,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,The City Ground,"Nottingham, Nottinghamshire",566,J. Gillett,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,0,0,1,0,,
164267,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,Hillsborough,Sheffield,582,G. Eltringham,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,1,1,1,,
164263,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,Kenilworth Road,"Luton, Bedfordshire",551,A. Madley,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,3,0,0,0,3,,
164268,2019-09-22 11:00:00+00:00,1569150000,FT,90,1569150000,1569153600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 8,The Hawthorns,West Bromwich,597,T. Robinson,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,4,2,1,2,4,2,,
164274,2019-09-27 18:45:00+00:00,1569609900,FT,90,1569609900,1569613500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,Craven Cottage,London,535,D. Whitestone,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,0,0,0,2,0,,
164280,2019-09-27 19:00:00+00:00,1569610800,FT,90,1569610800,1569614400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,A. Madley,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,2,3,1,1,2,3,,
164279,2019-09-28 11:30:00+00:00,1569670200,FT,90,1569670200,1569673800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,Kiyan Prince Foundation Stadium,London,575,G. Eltringham,QPR,72,https://media.api-sports.io/football/teams/72.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,0,0,2,,
164275,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,1,1,1,1,,
164278,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,Deepdale,Preston,574,A. Davies,Preston,59,https://media.api-sports.io/football/teams/59.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,3,3,1,2,3,3,,
164276,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,KCOM Stadium,Hull,544,J. Gillett,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,1,0,2,2,,
164271,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,Ewood Park,"Blackburn, Lancashire",500,G. Ward,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,2,1,1,1,2,,
164273,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,Pride Park Stadium,Derby,527,S. Hooper,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,2,1,0,3,2,,
164277,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,Riverside Stadium,Middlesbrough,558,J. Linington,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,4,1,4,1,4,,
164281,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,Liberty Stadium,Swansea,591,K. Stroud,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,,
164272,2019-09-28 14:00:00+00:00,1569679200,FT,90,1569679200,1569682800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,The Valley,London,518,J. Brooks,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,1,0,1,0,,
164270,2019-09-29 12:30:00+00:00,1569760200,FT,90,1569760200,1569763800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 9,Oakwell,"Barnsley, South Yorkshire",497,D. Webb,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,3,1,1,1,3,,
164286,2019-10-01 18:45:00+00:00,1569955500,FT,90,1569955500,1569959100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 10,DW Stadium,Wigan,599,T. Robinson,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,0,0,1,0,,
