fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,1157,Konrad Laimer,27,M,3:5,False
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,269,Christopher Nkunku,18,M,3:4,False
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,1159,Marcel Sabitzer,7,M,3:3,False
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,1152,Emil Forsberg,10,M,3:2,False
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,98,Benjamin Henrichs,39,M,3:1,False
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,1167,Yussuf Poulsen,9,F,4:2,False
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,792,Justin Kluivert,21,F,4:1,False
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,46988,Josep Martínez,33,G,,True
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,1149,Dayot Upamecano,5,D,,True
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,1146,Nordi Mukiele,22,D,,True
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,1153,Amadou Haidara,8,M,,True
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,1155,Kevin Kampl,44,M,,True
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,227,Angeliño,3,D,,True
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,24888,Hee-Chan Hwang,11,F,,True
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,8492,Alexander Sørloth,19,F,,True
587464,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,dd0000,33ff00,33ff00,ff3300,33ff00,,,,3-5-2,314273,Lars Sidney Raebiger,37,M,,True
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,2918,Koen Casteels,1,G,1:1,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,946,Kevin Mbabu,19,D,2:4,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,20995,Maxence Lacroix,4,D,2:3,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,25397,John Brooks,25,D,2:2,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,25208,Paulo Otávio,6,D,2:1,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,1095,Xaver Schlager,24,M,3:2,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,25408,Maximilian Arnold,27,M,3:1,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,25917,Ridle Baku,20,M,4:3,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,24,Maximilian Philipp,17,M,4:2,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,25400,Yannick Gerhardt,31,M,4:1,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,25416,Wout Weghorst,9,F,5:1,False
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,25396,Pavao Pervan,12,G,,True
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,400,Jeffrey Bruma,5,D,,True
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,1084,Marin Pongračić,34,D,,True
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,25404,Jérôme Roussillon,15,D,,True
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,177815,Tim Siersleben,39,D,,True
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,25410,Josuha Guilavogui,23,M,,True
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,7541,Victor Sá,40,M,,True
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,2808,Admir Mehmedi,14,M,,True
587464,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,,,,4-2-3-1,25415,Daniel Ginczek,33,F,,True
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,497,Manuel Neuer,1,G,1:1,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,2725,Benjamin Pavard,5,D,2:4,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,499,Jérôme Boateng,17,D,2:3,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,33,Lucas Hernández,21,D,2:2,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,509,Alphonso Davies,19,D,2:1,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,502,Joshua Kimmich,6,M,3:2,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,505,David Alaba,27,M,3:1,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,508,Kingsley Coman,29,M,4:3,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,522,Thomas Müller,25,M,4:2,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,510,Serge Gnabry,7,M,4:1,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,521,Robert Lewandowski,9,F,5:1,False
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,399,Alexander Nübel,35,G,,True
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,1915,Bouna Sarr,20,D,,True
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,506,Niklas Süle,4,D,,True
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,47341,Marc Roca,22,M,,True
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,519,Corentin Tolisso,24,M,,True
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,181812,Jamal Musiala,42,M,,True
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,514,Javi Martínez,8,M,,True
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,644,Leroy Sané,10,F,,True
587473,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,000000,ffffff,cccccc,cccccc,ffffff,cccccc,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,275,Eric Maxim Choupo-Moting,13,F,,True
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,24837,Rafał Gikiewicz,1,G,1:1,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,3001,Robert Gumny,2,D,2:4,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25290,Jeffrey Gouweleeuw,6,D,2:3,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25293,Reece Oxford,36,D,2:2,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,15901,Mads Pedersen,3,D,2:1,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,24962,László Bénes,18,M,3:2,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,2577,Carlos Gruezo,25,M,3:1,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25298,André Hahn,28,M,4:3,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25307,Marco Richter,23,M,4:2,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,410,Daniel Caligiuri,20,M,4:1,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,26257,Florian Niederlechner,7,F,5:1,False
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,2192,Tomáš Koubek,40,G,,True
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25288,Raphael Framberger,32,D,,True
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,48377,Marek Suchý,5,D,,True
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25299,Fredrik Jensen,24,M,,True
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,177452,Lukas Petkov,45,F,,True
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25640,Tobias Strobl,33,M,,True
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25300,Rani Khedira,8,M,,True
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,2797,Alfreð Finnbogason,27,F,,True
587473,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ffffff,000000,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25297,Michael Gregoritsch,11,F,,True
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,25396,Pavao Pervan,12,G,1:1,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,946,Kevin Mbabu,19,D,2:4,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,20995,Maxence Lacroix,4,D,2:3,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,25397,John Brooks,25,D,2:2,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,25208,Paulo Otávio,6,D,2:1,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,1095,Xaver Schlager,24,M,3:2,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,25408,Maximilian Arnold,27,M,3:1,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,25917,Ridle Baku,20,M,4:3,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,24,Maximilian Philipp,17,M,4:2,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,2762,Josip Brekalo,7,M,4:1,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,25416,Wout Weghorst,9,F,5:1,False
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,129134,Lino Kasten,35,G,,True
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,129133,Niklas Klinger,30,G,,True
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,25404,Jérôme Roussillon,15,D,,True
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,177815,Tim Siersleben,39,D,,True
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,25400,Yannick Gerhardt,31,M,,True
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,25410,Josuha Guilavogui,23,M,,True
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,7541,Victor Sá,40,M,,True
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,2808,Admir Mehmedi,14,M,,True
587476,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,009dff,ff0000,ff0000,000000,ff0000,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-2-3-1,25415,Daniel Ginczek,33,F,,True
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25903,Finn Gilbert Dahmen,37,G,1:1,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,37148,Jeremiah St. Juste,4,D,2:3,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25907,Stefan Bell,16,D,2:2,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25916,Moussa Niakhaté,19,D,2:1,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,979,Dominik Kohr,31,M,3:1,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,1812,Danny da Costa,22,M,4:4,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25918,Leandro Barreiro,35,M,4:3,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25925,Jean-Paul Boëtius,5,M,4:2,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25908,Daniel Brosinski,18,M,4:1,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,2866,Robin Quaison,7,F,5:2,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25928,Karim Onisiwo,21,F,5:1,False
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,108480,Omer Hanin,33,G,,True
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25913,Alexander Hack,42,D,,True
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,30405,Edimilson Fernandes,20,M,,True
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25922,Levin Öztunali,8,M,,True
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25915,Phillipp Mwene,23,D,,True
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,25920,Danny Latza,6,M,,True
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,24914,Robert Glatzel,9,F,,True
587476,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,ffffff,ff0000,2a31e6,2a31e6,000000,2a31e6,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,3-1-4-2,729,Ádám Szalai,28,F,,True
587480,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,ffff00,ffff00,000000,ffff00,14619,T. Schaaf,https://media.api-sports.io/football/coachs/14619.png,4-3-1-2,25310,Jiří Pavlenka,1,G,1:1,False
587480,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,ffff00,ffff00,000000,ffff00,14619,T. Schaaf,https://media.api-sports.io/football/coachs/14619.png,4-3-1-2,25315,Theodor Gebre Selassie,23,D,2:4,False
587480,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,ffff00,ffff00,000000,ffff00,14619,T. Schaaf,https://media.api-sports.io/football/coachs/14619.png,4-3-1-2,12,Ömer Toprak,21,D,2:3,False
587480,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,ffff00,ffff00,000000,ffff00,14619,T. Schaaf,https://media.api-sports.io/football/coachs/14619.png,4-3-1-2,25317,Niklas Moisander,18,D,2:2,False
587480,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,19b36b,ffffff,ffff00,ffff00,000000,ffff00,14619,T. Schaaf,https://media.api-sports.io/football/coachs/14619.png,4-3-1-2,25314,Marco Friedl,32,D,2:1,False
