fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
587436,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,WWK Arena,Augsburg,698,M. Schmidt,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,,
587434,2021-04-17 13:30:00+00:00,1618666200,FT,90,1618666200,1618669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Stadion An der Alten Försterei,Berlin,748,B. Cortus,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,2,0,2,1,,
587431,2021-04-17 16:30:00+00:00,1618677000,FT,90,1618677000,1618680600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,BayArena,Leverkusen,699,S. Storks,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,0,1,0,3,0,,
587428,2021-04-18 13:30:00+00:00,1618752600,FT,90,1618752600,1618756200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,Signal-Iduna-Park,Dortmund,702,B. Dankert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,1,3,1,4,1,,
587442,2021-04-20 16:30:00+00:00,1618936200,FT,90,1618936200,1618939800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,RheinEnergieStadion,Köln,731,F. Willenborg,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,0,0,2,1,,
587437,2021-04-20 18:30:00+00:00,1618943400,FT,90,1618943400,1618947000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Allianz Arena,München,700,G. Winkmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,0,2,0,2,0,,
587440,2021-04-20 18:30:00+00:00,1618943400,FT,90,1618943400,1618947000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Deutsche Bank Park,Frankfurt am Main,10491,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,1,0,2,0,,
587444,2021-04-20 18:30:00+00:00,1618943400,FT,90,1618943400,1618947000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,SchücoArena,Bielefeld,697,C. Dingert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,0,0,1,0,,
587443,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,wohninvest WESERSTADION,Bremen,755,M. Fritz,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,1,0,1,0,1,,
587438,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Signal-Iduna-Park,Dortmund,702,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,,
587439,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,2,0,2,3,2,,
587445,2021-04-21 18:30:00+00:00,1619029800,FT,90,1619029800,1619033400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,3,0,2,1,3,,
587454,2021-04-23 18:30:00+00:00,1619202600,FT,90,1619202600,1619206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,WWK Arena,Augsburg,698,M. Petersen,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,2,3,0,3,2,3,,
587450,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Schwarzwald-Stadion,Freiburg im Breisgau,716,M. Gräfe,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,1,1,1,,
587449,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,,
587453,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,OPEL ARENA,Mainz,717,H. Osmers,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,1,2,0,2,1,,
587451,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,1,0,0,3,1,,
587448,2021-04-24 16:30:00+00:00,1619281800,FT,90,1619281800,1619285400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,1,0,0,3,1,,
587446,2021-04-25 13:30:00+00:00,1619357400,FT,90,1619357400,1619361000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Red Bull Arena,Leipzig,738,D. Aytekin,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,0,0,2,0,,
587447,2021-04-25 16:00:00+00:00,1619366400,FT,90,1619366400,1619370000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Stadion im BORUSSIA-PARK,Mönchengladbach,703,R. Hartmann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,5,0,3,0,5,0,,
587435,2021-05-03 16:00:00+00:00,1620057600,FT,90,1620057600,1620061200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,OPEL ARENA,Mainz,717,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,1,1,1,1,,
587441,2021-05-06 16:30:00+00:00,1620318600,FT,90,1620318600,1620322200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Olympiastadion Berlin,Berlin,694,B. Cortus,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,0,2,0,3,0,,
587463,2021-05-07 18:30:00+00:00,1620412200,FT,90,1620412200,1620415800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Mercedes-Benz-Arena,Stuttgart,750,M. Gräfe,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,1,0,2,1,,
587458,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,VOLKSWAGEN ARENA,Wolfsburg,752,S. Jablonski,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,1,0,3,0,,
587462,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,wohninvest WESERSTADION,Bremen,755,M. Schmidt,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,,
587456,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Signal-Iduna-Park,Dortmund,702,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,2,1,0,3,2,,
587457,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,PreZero Arena,Sinsheim,724,G. Winkmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,2,0,2,4,2,,
587455,2021-05-08 16:30:00+00:00,1620491400,FT,90,1620491400,1620495000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Allianz Arena,München,700,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,6,0,4,0,6,0,,
587461,2021-05-09 11:30:00+00:00,1620559800,FT,90,1620559800,1620563400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,RheinEnergieStadion,Köln,731,M. Fritz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,4,0,2,1,4,,
587459,2021-05-09 13:30:00+00:00,1620567000,FT,90,1620567000,1620570600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,1,1,1,,
587460,2021-05-09 16:00:00+00:00,1620576000,FT,90,1620576000,1620579600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,,
587452,2021-05-12 16:00:00+00:00,1620835200,FT,90,1620835200,1620838800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,VELTINS-Arena,Gelsenkirchen,741,M. Schmidt,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,2,1,1,1,2,,
587468,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Olympiastadion Berlin,Berlin,694,D. Aytekin,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,0,0,0,0,0,0,,
587467,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Schwarzwald-Stadion,Freiburg im Breisgau,716,F. Badstübner,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,2,2,1,1,2,2,,
587465,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,2,1,0,1,2,,
587466,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,BayArena,Leverkusen,699,P. Ittrich,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,1,0,1,1,,
587471,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,WWK Arena,Augsburg,698,R. Schröder,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,0,0,2,0,,
587469,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,3,1,1,4,3,,
587472,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,SchücoArena,Bielefeld,697,D. Schlager,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,1,1,1,,
587470,2021-05-16 16:00:00+00:00,1621180800,FT,90,1621180800,1621184400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,OPEL ARENA,Mainz,717,H. Osmers,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,3,0,2,1,3,,
587464,2021-05-16 18:30:00+00:00,1621189800,FT,90,1621189800,1621193400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,0,2,2,2,,
587473,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Allianz Arena,München,700,M. Schmidt,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,2,4,0,5,2,,
587476,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,VOLKSWAGEN ARENA,Wolfsburg,752,B. Dankert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,2,3,0,1,2,3,,
587480,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,wohninvest WESERSTADION,Bremen,755,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,2,4,0,1,2,4,,
587474,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,1,1,0,3,1,,
587475,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,0,1,2,1,,
587477,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Deutsche Bank Park,Frankfurt am Main,10491,C. Dingert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,0,0,3,1,,
587481,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Mercedes-Benz-Arena,Stuttgart,750,T. Stieler,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,2,0,0,0,2,,
587478,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Stadion An der Alten Försterei,Berlin,748,G. Winkmann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,0,0,2,1,,
587479,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,RheinEnergieStadion,Köln,731,D. Siebert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,0,0,1,0,,
705680,2021-05-26 16:30:00+00:00,1622046600,FT,90,1622046600,1622050200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Relegation Round,RheinEnergieStadion,Köln,731,F. Zwayer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,1,0,0,0,1,,
705681,2021-05-29 16:00:00+00:00,1622304000,FT,90,1622304000,1622307600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Relegation Round,Holstein-Stadion,Kiel,725,"Deniz Aytekin, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,5,1,4,1,5,,
